Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.87321e-06,0.967564,3.11702e-06,-0.101419
1.30257e-06,0.991797,1.56932e-06,-0.0985505
7.22713e-07,0.989742,1.07974e-06,-0.08475
2.44939e-07,0.985865,6.79499e-07,-0.068407
2.9276e-07,0.986534,7.24885e-07,-0.0707765
1.69587e-07,0.984426,5.99774e-07,-0.0636657
2.04044e-07,0.985164,6.37841e-07,-0.0660421
2.19907e-08,0.989177,3.34742e-07,-0.0627494
1.40944e-07,0.983642,5.6516e-07,-0.0612684
2.00762e-08,0.958897,3.20612e-07,-0.00914924
2.03681e-08,0.960528,3.22148e-07,-0.0119838
1.98732e-08,0.957232,3.19441e-07,-0.00628369
1.97436e-08,0.955527,3.18579e-07,-0.00338595
1.96761e-08,0.953781,3.17978e-07,-0.000439053
1.91969e-08,0.950988,3.16108e-07,0.000854933
1.90751e-08,0.952818,3.15879e-07,-0.00211325
1.96182e-08,0.951998,3.17418e-07,0.00253644
2.08752e-08,0.935513,3.19315e-07,0.0324422
2.04206e-08,0.930782,3.17286e-07,0.0371169
2.07185e-08,0.926654,3.17833e-07,0.0438507
2.121e-08,0.920433,3.18787e-07,0.054086
2.13902e-08,0.918322,3.19148e-07,0.0576029
2.15799e-08,0.916179,3.19534e-07,0.0611887
2.12371e-08,0.912267,3.16948e-07,0.070698
2.29459e-08,0.902773,3.22392e-07,0.0841864
2.67294e-08,0.877593,3.30795e-07,0.129521
2.62536e-08,0.880452,3.29781e-07,0.124288
2.77315e-08,0.859822,3.30602e-07,0.161936
2.98252e-08,0.84815,3.34784e-07,0.183447
4.04306e-08,0.816972,3.56813e-07,0.241262
3.93612e-08,0.822405,3.55312e-07,0.231277
3.76373e-08,0.825579,3.51663e-07,0.225468
3.86675e-08,0.820281,3.53184e-07,0.235204
4.36557e-08,0.779301,3.56853e-07,0.310699
4.55228e-08,0.770883,3.59315e-07,0.326212
4.98762e-08,0.751959,3.64717e-07,0.361062
5.54849e-08,0.737574,3.72766e-07,0.387492
6.51603e-08,0.700522,3.8254e-07,0.455226
6.91568e-08,0.686185,3.8623e-07,0.48131
7.49089e-08,0.658378,3.89772e-07,0.531501
8.45116e-08,0.634951,3.99e-07,0.573323
1.21885e-07,0.51922,4.22734e-07,0.77094
1.11356e-07,0.548113,4.16307e-07,0.723312
2.38314e-07,0.19457,4.77329e-07,1.17278
1.97243e-07,0.320599,4.60279e-07,1.05182
1.52924e-07,0.445663,4.40822e-07,0.885703
1.63858e-07,0.417748,4.46233e-07,0.926201
1.11459e-07,0.554308,4.17423e-07,0.713239
1.18211e-07,0.535958,4.21621e-07,0.743773
8.21919e-08,0.639389,3.96584e-07,0.56578
8.60276e-08,0.627529,3.9962e-07,0.586776
6.84864e-08,0.67352,3.82747e-07,0.504569
7.02654e-08,0.685956,3.8785e-07,0.48209
7.28846e-08,0.677097,3.90183e-07,0.498145
6.96704e-08,0.6801,3.85815e-07,0.492713
6.71131e-08,0.688843,3.8342e-07,0.476859
4.68075e-08,0.753251,3.58677e-07,0.358719
4.63787e-08,0.767768,3.60503e-07,0.332186
4.76197e-08,0.76256,3.62099e-07,0.341818
4.91017e-08,0.765897,3.65771e-07,0.335801
5.03651e-08,0.76062,3.67292e-07,0.345535
3.43293e-08,0.808518,3.3982e-07,0.25678
3.75574e-08,0.807206,3.47909e-07,0.259135
3.22155e-08,0.819736,3.36107e-07,0.236459
3.02089e-08,0.833481,3.3279e-07,0.211961
2.97772e-08,0.836737,3.32076e-07,0.206233
3.0909e-08,0.8411,3.36497e-07,0.196964
3.14585e-08,0.838032,3.37513e-07,0.20251
2.87966e-08,0.855678,3.32839e-07,0.170894
2.91716e-08,0.852872,3.33483e-07,0.17587
2.74689e-08,0.866387,3.3056e-07,0.152143
2.77783e-08,0.863781,3.31091e-07,0.156678
2.5784e-08,0.874202,3.25761e-07,0.141862
2.66167e-08,0.873992,3.29103e-07,0.139044
2.68891e-08,0.871489,3.29568e-07,0.143336
2.56211e-08,0.876705,3.25634e-07,0.137597
2.58643e-08,0.881294,3.27838e-07,0.1266
2.53896e-08,0.890555,3.27294e-07,0.113601
2.50097e-08,0.890461,3.26453e-07,0.111141
2.52074e-08,0.888231,3.26763e-07,0.114894
2.58488e-08,0.887878,3.29468e-07,0.11264
2.60968e-08,0.885698,3.29915e-07,0.116423
2.39933e-08,0.912768,3.26719e-07,0.0733303
2.39617e-08,0.91092,3.26266e-07,0.0765317
2.40949e-08,0.914575,3.27422e-07,0.0701742
7.58413e-08,0.915883,4.49689e-07,0.0630176
2.86484e-08,0.926085,3.45304e-07,0.0491713
3.72154e-08,0.931794,3.71979e-07,0.0378093
7.49937e-08,0.939023,4.54596e-07,0.0216381
6.49992e-08,0.937927,4.36064e-07,0.0242739
1.22534e-06,0.929713,1.43477e-06,0.0105571
2.04248e-07,0.944753,6.21335e-07,0.00617128
1.71273e-07,0.943899,5.8599e-07,0.00870958
2.43348e-07,0.945564,6.60096e-07,0.0036573
5.4116e-07,0.949037,9.08943e-07,-0.00871125
4.68118e-07,0.948411,8.51611e-07,-0.00625158
6.20024e-07,0.949634,9.7008e-07,-0.0111674
7.03978e-07,0.950203,1.03499e-06,-0.0136288
9.78833e-07,0.95175,1.25164e-06,-0.0210173
1.37595e-06,0.953425,1.58642e-06,-0.0308331
1.27477e-06,0.953047,1.49837e-06,-0.0283862
1.8891e-06,0.954911,2.05963e-06,-0.0429592
1.78614e-06,0.954664,1.96146e-06,-0.0405486
2.0944e-06,0.95535,2.25947e-06,-0.047787
1.99189e-06,0.95514,2.15904e-06,-0.0453739
2.19653e-06,0.955536,2.36072e-06,-0.0501935
2.29816e-06,0.955701,2.46256e-06,-0.0525889
3.66623e-06,0.929001,3.87071e-06,-0.0554797
2.69797e-06,0.956161,2.87252e-06,-0.0621115
2.59913e-06,0.956079,2.7699e-06,-0.0597484
2.89325e-06,0.956246,3.07741e-06,-0.0667771
3.91024e-06,0.955342,4.18456e-06,-0.0915564
3.82115e-06,0.955503,4.08514e-06,-0.0893538
4.34775e-06,0.954444,4.67927e-06,-0.102583
4.7741e-06,0.953353,5.17133e-06,-0.113521
6.0877e-06,0.918169,6.73796e-06,-0.131693
6.14913e-06,0.917934,6.81682e-06,-0.134003
5.65997e-06,0.951231,6.23048e-06,-0.138397
6.18575e-06,0.949986,6.8846e-06,-0.154483
6.60783e-06,0.949625,7.42925e-06,-0.169238
7.05468e-06,0.915507,8.03095e-06,-0.172088
6.67556e-06,0.949645,7.51863e-06,-0.171809
7.10587e-06,0.915517,8.10353e-06,-0.174645
5.86962e-06,0.983087,6.55346e-06,-0.174013
5.78286e-06,0.98298,6.44572e-06,-0.171451
6.74284e-06,0.94966,7.60778e-06,-0.174368
6.87617e-06,0.94966,7.78546e-06,-0.179435
6.80969e-06,0.949666,7.69671e-06,-0.176912
6.94234e-06,0.949635,7.87407e-06,-0.181929
7.07384e-06,0.949516,8.05086e-06,-0.186809
7.00824e-06,0.949586,7.96255e-06,-0.184386
7.45729e-06,0.949125,8.57544e-06,-0.20132
7.52017e-06,0.949015,8.66245e-06,-0.203667
6.87322e-06,0.983259,7.83045e-06,-0.203345
6.79208e-06,0.983316,7.72508e-06,-0.200995
7.58281e-06,0.948891,8.74937e-06,-0.205989
7.76863e-06,0.948491,9.00923e-06,-0.212905
7.50425e-06,0.982779,8.66604e-06,-0.22215
7.42782e-06,0.982773,8.56268e-06,-0.219701
7.94925e-06,0.948246,9.26656e-06,-0.220011
8.23469e-06,0.948497,9.6874e-06,-0.232726
8.23933e-06,0.914583,9.79624e-06,-0.232962
8.28915e-06,0.948665,9.77017e-06,-0.235423
8.34297e-06,0.948849,9.85262e-06,-0.238143
8.39631e-06,0.949033,9.93481e-06,-0.24086
8.0851e-06,0.983883,9.47828e-06,-0.243279
8.01501e-06,0.983691,9.37795e-06,-0.240561
8.55213e-06,0.949695,1.01789e-05,-0.249129
8.65168e-06,0.950296,1.03391e-05,-0.254851
8.60225e-06,0.949988,1.02592e-05,-0.25198
8.88483e-06,0.952329,1.07303e-05,-0.269818
9.00954e-06,0.954238,1.09558e-05,-0.279703
8.90041e-06,0.98947,1.07281e-05,-0.282817
8.84533e-06,0.988763,1.06365e-05,-0.279399
9.0487e-06,0.954971,1.10295e-05,-0.283124
9.12309e-06,0.9566,1.11744e-05,-0.29018
9.08658e-06,0.955756,1.11024e-05,-0.286613
8.88033e-06,0.923386,1.09909e-05,-0.290425
9.19183e-06,0.958477,1.13158e-05,-0.297561
9.41343e-06,0.968193,1.18488e-05,-0.330001
9.49822e-06,0.976751,1.21493e-05,-0.353577
9.5099e-06,0.978711,1.22064e-05,-0.358636
9.54234e-06,0.987064,1.24254e-05,-0.379536
9.51686e-06,1.00349,1.27093e-05,-0.416104
9.52259e-06,1.00076,1.26626e-05,-0.409991
8.30136e-06,0.956951,1.16285e-05,-0.454544
9.47571e-06,1.01751,1.29377e-05,-0.447133
8.97248e-06,0.98507,1.2382e-05,-0.447493
8.95291e-06,0.988272,1.24157e-05,-0.454262
9.46019e-06,1.02074,1.29795e-05,-0.453901
9.44294e-06,1.02407,1.30206e-05,-0.460804
9.42487e-06,1.02743,1.30616e-05,-0.467761
9.40678e-06,1.03077,1.3103e-05,-0.474702
9.38933e-06,1.03405,1.31453e-05,-0.481571
9.37283e-06,1.03724,1.31887e-05,-0.488344
9.30805e-06,1.04981,1.33687e-05,-0.515249
9.29016e-06,1.05307,1.34143e-05,-0.522139
9.61758e-06,1.09038,1.37974e-05,-0.528532
9.62961e-06,1.08709,1.37415e-05,-0.52167
9.27287e-06,1.05629,1.34612e-05,-0.528999
9.19136e-06,1.07617,1.38412e-05,-0.574125
9.20268e-06,1.07335,1.37841e-05,-0.567674
9.17874e-06,1.07908,1.38982e-05,-0.580694
9.16532e-06,1.08205,1.39556e-05,-0.58734
9.15202e-06,1.08501,1.4014e-05,-0.593987
9.12988e-06,1.09063,1.41371e-05,-0.606961
9.13986e-06,1.08789,1.40743e-05,-0.600554
9.11658e-06,1.09774,1.43441e-05,-0.624955
9.11645e-06,1.10402,1.45702e-05,-0.642029
9.11816e-06,1.11019,1.48075e-05,-0.659075
9.57851e-06,1.15097,1.55129e-05,-0.669539
9.56765e-06,1.14907,1.54164e-05,-0.664201
9.13478e-06,1.11539,1.50661e-05,-0.675075
9.14439e-06,1.11686,1.51576e-05,-0.680123
9.15623e-06,1.11819,1.52521e-05,-0.68502
9.20691e-06,1.12123,1.55544e-05,-0.698689
9.75336e-06,1.16106,1.64018e-05,-0.706775
9.72278e-06,1.16029,1.6279e-05,-0.702649
9.27717e-06,1.12304,1.58824e-05,-0.711043
9.3042e-06,1.12342,1.59967e-05,-0.714912
9.3327e-06,1.1237,1.61131e-05,-0.718674
9.9341e-06,1.16332,1.70573e-05,-0.725736
9.89511e-06,1.16303,1.69215e-05,-0.722117
9.42417e-06,1.12413,1.64718e-05,-0.729487
9.45718e-06,1.1241,1.6595e-05,-0.732897
9.49221e-06,1.12395,1.67206e-05,-0.736159
9.61226e-06,1.12254,1.7114e-05,-0.744894
9.65795e-06,1.12172,1.72512e-05,-0.747418
1.03926e-05,1.15987,1.8418e-05,-0.751771
1.03297e-05,1.16091,1.82529e-05,-0.749596
9.81009e-06,1.11836,1.76789e-05,-0.75395
9.8642e-06,1.11703,1.7825e-05,-0.755875
9.91922e-06,1.11565,1.79721e-05,-0.757718
9.97516e-06,1.11421,1.81201e-05,-0.759477
1.00324e-05,1.11269,1.82694e-05,-0.761126
1.02134e-05,1.10753,1.87243e-05,-0.765302
1.02756e-05,1.10569,1.8877e-05,-0.766499
1.03384e-05,1.10381,1.90298e-05,-0.767625
1.04018e-05,1.10188,1.91827e-05,-0.768669
1.05982e-05,1.0957,1.96438e-05,-0.771172
1.06654e-05,1.09352,1.97976e-05,-0.771813
1.0733e-05,1.09132,1.99511e-05,-0.77238
1.08696e-05,1.08681,2.02569e-05,-0.773292
1.0801e-05,1.08908,2.01041e-05,-0.772876
1.19585e-05,1.12226,2.20395e-05,-0.773796
1.18694e-05,1.12474,2.18516e-05,-0.77358
1.10817e-05,1.07961,2.07154e-05,-0.773916
1.11551e-05,1.07706,2.08689e-05,-0.773889
1.12301e-05,1.07442,2.10229e-05,-0.773731
8.28579e-06,0.973017,1.00728e-05,-0.287245
8.22729e-06,0.973314,9.98532e-06,-0.285201
7.74763e-06,0.975606,9.28001e-06,-0.268578
6.01209e-06,1.01547,6.96076e-06,-0.239322
6.09833e-06,1.01523,7.07157e-06,-0.241409
6.84449e-06,0.980107,8.01497e-06,-0.239675
5.75322e-06,1.01585,6.62882e-06,-0.232583
5.83957e-06,1.01577,6.73934e-06,-0.234888
6.64341e-06,0.980759,7.74035e-06,-0.23295
6.5758e-06,0.980956,7.64866e-06,-0.230682
6.50726e-06,0.981202,7.55648e-06,-0.228484
4.76427e-06,1.01719,5.3992e-06,-0.208314
4.85661e-06,1.01708,5.51158e-06,-0.210497
5.48876e-06,0.985209,6.23364e-06,-0.19826
5.09801e-06,0.986687,5.74654e-06,-0.187555
5.17795e-06,0.98632,5.84495e-06,-0.189582
5.0173e-06,0.987067,5.64765e-06,-0.185544
4.77316e-06,0.988009,5.35005e-06,-0.179232
4.3595e-06,0.989095,4.85231e-06,-0.168088
4.4435e-06,0.988853,4.95236e-06,-0.170263
4.27466e-06,0.98937,4.75185e-06,-0.165966
4.18911e-06,0.989657,4.65105e-06,-0.163868
3.93009e-06,0.990324,4.34791e-06,-0.157318
2.73145e-06,0.992365,3.00202e-06,-0.129048
1.63288e-07,1.00701,6.01087e-07,-0.102364
1.50723e-06,0.992233,1.75688e-06,-0.103084
1.40457e-06,0.992033,1.66183e-06,-0.100827
1.95501e-06,0.969339,2.16027e-06,-0.0784878
4.79321e-07,0.988308,8.8446e-07,-0.077815
1.87579e-08,0.980874,3.19295e-07,-0.0479734
1.901e-08,0.982328,3.20702e-07,-0.0504847
7.01387e-08,0.980047,4.57765e-07,-0.0514653
6.00553e-08,0.979038,4.37696e-07,-0.0489655
3.59788e-08,0.974564,3.78637e-07,-0.0387864
4.02057e-08,0.975739,3.90612e-07,-0.0413463
3.25658e-08,0.973342,3.68226e-07,-0.0362004
2.14091e-08,0.963681,3.27053e-07,-0.0175839
1.87225e-08,0.958822,3.15973e-07,-0.0149812
1.85924e-08,0.960505,3.15684e-07,-0.0177645
1.85586e-08,0.96169,3.15049e-07,-0.0164098
1.96612e-08,0.944658,3.16364e-07,0.0145969
1.96142e-08,0.946527,3.16472e-07,0.0115522
1.97286e-08,0.942756,3.16338e-07,0.0176913
2.22899e-08,0.924713,3.24321e-07,0.0441061
2.2032e-08,0.926623,3.23702e-07,0.0406794
2.10604e-08,0.928188,3.19995e-07,0.0387304
2.12558e-08,0.926212,3.20422e-07,0.0421191
2.14057e-08,0.909918,3.1724e-07,0.074536
2.24473e-08,0.907314,3.21335e-07,0.0762963
2.22142e-08,0.909568,3.20846e-07,0.0724187
2.26916e-08,0.905045,3.21851e-07,0.0802297
2.3459e-08,0.887634,3.21297e-07,0.111988
2.5797e-08,0.883233,3.28794e-07,0.119201
2.53618e-08,0.885926,3.27836e-07,0.114299
2.77402e-08,0.871649,3.32894e-07,0.140446
2.71139e-08,0.863366,3.29307e-07,0.155447
2.94423e-08,0.86187,3.36254e-07,0.158487
3.00737e-08,0.858292,3.3745e-07,0.165087
3.2206e-08,0.846454,3.41312e-07,0.186945
3.29967e-08,0.842165,3.42686e-07,0.194847
3.38289e-08,0.837723,3.441e-07,0.203044
4.15472e-08,0.798681,3.5582e-07,0.275006
4.01684e-08,0.805368,3.53883e-07,0.262695
4.75884e-08,0.76179,3.61931e-07,0.342977
4.83495e-08,0.767547,3.64624e-07,0.332356
5.04884e-08,0.758299,3.67165e-07,0.349394
5.28553e-08,0.74832,3.69874e-07,0.367735
7.36582e-08,0.670557,3.90187e-07,0.50957
8.81854e-08,0.629261,4.02848e-07,0.583427
9.48405e-08,0.608987,4.07659e-07,0.61908
1.66458e-07,0.410852,4.47495e-07,0.935667
1.82059e-07,0.370593,4.54743e-07,0.990129
2.55528e-07,0.155294,4.86016e-07,1.19918
2.54861e-07,0.145044,4.84987e-07,1.20517
2.52993e-07,0.165049,4.84956e-07,1.19327
2.60344e-07,0.134699,4.87926e-07,1.2109
2.59902e-07,0.121812,4.87001e-07,1.21734
2.5198e-07,0.156679,4.83781e-07,1.19846
1.8366e-07,0.35703,4.54245e-07,1.00764
1.88372e-07,0.35434,4.57573e-07,1.01109
2.0169e-07,0.318654,4.63363e-07,1.05414
1.75716e-07,0.387338,4.51841e-07,0.968221
1.25669e-07,0.516123,4.26056e-07,0.776243
1.0075e-07,0.574835,4.08727e-07,0.678397
1.05329e-07,0.571265,4.13448e-07,0.684513
9.98012e-08,0.58693,4.09704e-07,0.657705
9.02151e-08,0.614908,4.02812e-07,0.60903
9.47742e-08,0.601429,4.06161e-07,0.632553
7.24228e-08,0.670849,3.88313e-07,0.509406
5.48774e-08,0.733496,3.70785e-07,0.395338
4.89213e-08,0.757172,3.63738e-07,0.351756
3.83799e-08,0.803321,3.49191e-07,0.266322
3.92337e-08,0.799349,3.50496e-07,0.273687
3.52693e-08,0.818285,3.44201e-07,0.238654
3.20323e-08,0.834917,3.38561e-07,0.208173
3.26292e-08,0.831745,3.39639e-07,0.213949
2.43493e-08,0.90247,3.26794e-07,0.0877566
2.45416e-08,0.900445,3.27131e-07,0.0911685
2.4056e-08,0.905134,3.25576e-07,0.0864362
2.39845e-08,0.906456,3.26163e-07,0.0810638
2.41633e-08,0.904474,3.26471e-07,0.0843827
2.45615e-08,0.918057,3.29765e-07,0.0640075
2.42778e-08,0.916337,3.28416e-07,0.0670689
2.5028e-08,0.919736,3.31753e-07,0.060984
3.20522e-08,0.929028,3.56569e-07,0.0434269
3.01725e-08,0.927577,3.5048e-07,0.0462872
5.03487e-08,0.935601,4.05249e-07,0.0296204
5.69046e-08,0.936786,4.19677e-07,0.0269336
1.43788e-07,0.943003,5.5391e-07,0.0112656
1.21093e-07,0.942065,5.24918e-07,0.0138417
3.41783e-07,0.947061,7.48382e-07,-0.00131965
2.89087e-07,0.946332,7.0241e-07,0.00115976
4.01519e-07,0.947753,7.98099e-07,-0.00379073
2.49953e-06,0.955972,2.6673e-06,-0.057368
2.39919e-06,0.955845,2.56481e-06,-0.054981
2.79602e-06,0.956217,2.97505e-06,-0.0644557
3.5503e-06,0.955915,3.78567e-06,-0.0827128
3.45874e-06,0.956018,3.68538e-06,-0.0804725
1.98339e-06,0.980334,2.18689e-06,-0.0844004
1.87407e-06,0.980058,2.07975e-06,-0.0821727
3.6412e-06,0.955792,3.88572e-06,-0.0849354
5.18687e-06,0.952258,5.65794e-06,-0.124583
5.26755e-06,0.952058,5.75438e-06,-0.126838
5.58302e-06,0.95136,6.1361e-06,-0.136026
7.03444e-06,0.983096,8.04083e-06,-0.20798
6.95402e-06,0.983183,7.9357e-06,-0.20567
7.64515e-06,0.948757,8.83617e-06,-0.208297
7.70713e-06,0.94862,8.92281e-06,-0.210597
1.24326e-05,1.1085,2.29936e-05,-0.772951
1.23328e-05,1.11148,2.27997e-05,-0.773423
1.2536e-05,1.10537,2.31898e-05,-0.772283
1.29886e-05,1.09116,2.40002e-05,-0.767537
1.28701e-05,1.09493,2.37944e-05,-0.769012
1.32341e-05,1.0833,2.44153e-05,-0.764119
1.31101e-05,1.08728,2.42073e-05,-0.765902
1.46077e-05,1.11631,2.65327e-05,-0.760167
1.445e-05,1.12061,2.62744e-05,-0.762251
1.36233e-05,1.07075,2.50449e-05,-0.757815
1.37605e-05,1.06628,2.5258e-05,-0.755314
1.39025e-05,1.06163,2.54734e-05,-0.75257
1.5473e-05,1.09224,2.78687e-05,-0.746409
1.52878e-05,1.09745,2.75944e-05,-0.749672
1.43609e-05,1.04647,2.61355e-05,-0.742748
1.45252e-05,1.041,2.63617e-05,-0.738916
1.46953e-05,1.03533,2.65904e-05,-0.734801
1.48709e-05,1.02947,2.6821e-05,-0.730418
1.50514e-05,1.02346,2.70527e-05,-0.725787
1.52365e-05,1.01729,2.72852e-05,-0.720917
1.71906e-05,1.0435,3.01789e-05,-0.710587
1.69544e-05,1.05019,2.98823e-05,-0.715956
1.58208e-05,0.997879,2.79855e-05,-0.704784
1.60262e-05,0.991068,2.822e-05,-0.698855
1.62379e-05,0.984042,2.84557e-05,-0.692604
1.64573e-05,0.976757,2.86934e-05,-0.685983
1.66852e-05,0.96918,2.89338e-05,-0.678953
1.69226e-05,0.961284,2.91774e-05,-0.671482
1.71701e-05,0.953045,2.94243e-05,-0.663543
1.74288e-05,0.944438,2.96752e-05,-0.655099
1.76996e-05,0.935415,2.99306e-05,-0.646104
1.79847e-05,0.925901,3.01918e-05,-0.636479
1.82861e-05,0.915825,3.046e-05,-0.626145
1.86055e-05,0.905144,3.07361e-05,-0.615039
1.89443e-05,0.893813,3.10205e-05,-0.603106
1.93051e-05,0.881716,3.13144e-05,-0.590233
2.26416e-05,0.889096,3.56271e-05,-0.561008
2.21291e-05,0.90375,3.52006e-05,-0.576495
2.05865e-05,0.838173,3.22964e-05,-0.543369
2.11094e-05,0.820019,3.2674e-05,-0.523818
2.16985e-05,0.799202,3.30866e-05,-0.501549
2.62365e-05,0.781935,3.8329e-05,-0.447892
2.53432e-05,0.80932,3.76955e-05,-0.47651
2.39215e-05,0.717918,3.45481e-05,-0.41625
2.47736e-05,0.686318,3.50744e-05,-0.383417
2.56258e-05,0.655116,3.55836e-05,-0.350742
2.6439e-05,0.626582,3.6053e-05,-0.31994
2.7167e-05,0.602843,3.6454e-05,-0.29268
3.26256e-05,0.607881,4.25341e-05,-0.25542
3.2027e-05,0.6166,4.21561e-05,-0.270601
2.83379e-05,0.584268,3.69393e-05,-0.249435
2.80492e-05,0.606183,3.66207e-05,-0.257867
3.17776e-05,0.670425,4.18919e-05,-0.288978
1.12406e-05,0.416699,1.82427e-05,-0.485304
1.3409e-05,0.756969,1.97714e-05,-0.455408
1.96229e-05,0.348641,3.28874e-05,-0.509917
1.56845e-05,0.955993,3.04024e-05,-0.773862
1.93524e-05,0.627269,3.4429e-05,-0.619585
1.33901e-05,1.10552,2.78976e-05,-0.866741
1.38294e-05,1.17459,2.92658e-05,-0.894278
1.40144e-05,1.17419,2.97081e-05,-0.895427
1.25153e-05,1.1319,2.66538e-05,-0.888731
1.25797e-05,1.12847,2.66004e-05,-0.882818
1.25963e-05,1.12655,2.65136e-05,-0.879045
1.26264e-05,1.12566,2.64366e-05,-0.875001
1.51631e-05,1.20104,3.06471e-05,-0.867614
1.51625e-05,1.20181,3.07927e-05,-0.871293
1.39431e-05,1.16218,2.87053e-05,-0.871485
1.39529e-05,1.16138,2.85889e-05,-0.867806
1.26574e-05,1.12195,2.60407e-05,-0.861222
1.26503e-05,1.12266,2.61412e-05,-0.864659
1.39391e-05,1.15826,2.80768e-05,-0.854382
1.39428e-05,1.15895,2.82053e-05,-0.857758
1.26624e-05,1.11976,2.5725e-05,-0.851291
1.26597e-05,1.11924,2.56154e-05,-0.848106
1.26548e-05,1.11875,2.55035e-05,-0.844973
1.26496e-05,1.11827,2.53913e-05,-0.841819
1.26429e-05,1.11782,2.52778e-05,-0.838695
1.38393e-05,1.15498,2.711e-05,-0.832441
1.38589e-05,1.15531,2.72528e-05,-0.835471
1.26123e-05,1.11683,2.4927e-05,-0.829575
1.25994e-05,1.11658,2.48076e-05,-0.826584
1.25861e-05,1.11633,2.46878e-05,-0.823587
1.25471e-05,1.11544,2.4331e-05,-0.814387
1.25598e-05,1.11577,2.44493e-05,-0.81749
1.25342e-05,1.11511,2.42128e-05,-0.811271
1.25211e-05,1.11477,2.40947e-05,-0.808144
1.25083e-05,1.11441,2.39773e-05,-0.804982
1.24964e-05,1.114,2.38612e-05,-0.801757
1.35837e-05,1.15057,2.54063e-05,-0.794898
1.36017e-05,1.15116,2.55424e-05,-0.798284
1.24678e-05,1.11232,2.35217e-05,-0.791631
1.2459e-05,1.1117,2.341e-05,-0.788183
1.24491e-05,1.11111,2.32979e-05,-0.784757
1.2438e-05,1.11056,2.3185e-05,-0.781364
1.24263e-05,1.11003,2.30719e-05,-0.777978
1.24148e-05,1.10947,2.29593e-05,-0.774557
1.24042e-05,1.10885,2.28479e-05,-0.771074
1.23946e-05,1.10817,2.27378e-05,-0.767519
1.23857e-05,1.10744,2.26289e-05,-0.763909
1.23374e-05,1.10369,2.20869e-05,-0.745678
1.23489e-05,1.10438,2.21961e-05,-0.749279
1.23242e-05,1.10306,2.19768e-05,-0.742137
1.231e-05,1.10247,2.18663e-05,-0.73863
1.2296e-05,1.10186,2.17565e-05,-0.735098
1.22732e-05,1.10035,2.15432e-05,-0.727723
1.22834e-05,1.10117,2.16486e-05,-0.731473
1.2251e-05,1.09744,2.12391e-05,-0.715995
1.22434e-05,1.09646,2.11393e-05,-0.712083
1.31326e-05,1.1309,2.22158e-05,-0.704056
1.31475e-05,1.13195,2.23309e-05,-0.707971
1.22214e-05,1.09346,2.08446e-05,-0.700269
1.22182e-05,1.09224,2.07512e-05,-0.696097
1.22176e-05,1.09089,2.06607e-05,-0.691785
1.22181e-05,1.08947,2.05721e-05,-0.687413
1.22179e-05,1.08808,2.04839e-05,-0.683077
1.22131e-05,1.08552,2.03064e-05,-0.67466
1.22162e-05,1.08676,2.03953e-05,-0.678829
1.22097e-05,1.08429,2.02182e-05,-0.670509
1.22148e-05,1.07844,1.98906e-05,-0.652996
1.22097e-05,1.08009,1.99678e-05,-0.657564
1.30501e-05,1.11015,2.08135e-05,-0.643164
1.22726e-05,1.06857,1.95436e-05,-0.628503
1.2285e-05,1.06654,1.94774e-05,-0.623565
1.23071e-05,1.06258,1.93446e-05,-0.613831
1.22963e-05,1.06455,1.94109e-05,-0.618687
1.23176e-05,1.0606,1.92787e-05,-0.608977
1.2346e-05,1.05473,1.90824e-05,-0.59455
1.23537e-05,1.05284,1.90167e-05,-0.589831
1.2366e-05,1.04917,1.88848e-05,-0.580548
1.23604e-05,1.05099,1.89509e-05,-0.585163
1.23707e-05,1.04738,1.88185e-05,-0.575978
1.23816e-05,1.04208,1.862e-05,-0.562367
1.23782e-05,1.04386,1.8686e-05,-0.566909
1.14843e-05,1.00851,1.7459e-05,-0.562597
1.30501e-05,1.07189,1.9178e-05,-0.548376
1.23907e-05,1.03667,1.84231e-05,-0.548665
1.23912e-05,1.03494,1.83562e-05,-0.544204
1.23833e-05,1.03186,1.82169e-05,-0.535748
1.23888e-05,1.03333,1.82875e-05,-0.539892
1.23751e-05,1.03051,1.81444e-05,-0.53174
1.23542e-05,1.02795,1.79967e-05,-0.523895
1.23651e-05,1.02922,1.80708e-05,-0.527806
1.23426e-05,1.02668,1.79222e-05,-0.519993
1.28727e-05,1.05973,1.83591e-05,-0.512076
1.28992e-05,1.06088,1.84542e-05,-0.515858
1.22995e-05,1.02316,1.76943e-05,-0.50866
1.22816e-05,1.02212,1.76162e-05,-0.505051
1.21721e-05,1.01761,1.7214e-05,-0.487836
1.19991e-05,1.0137,1.67086e-05,-0.469045
1.19376e-05,1.01242,1.65387e-05,-0.462817
1.19688e-05,1.01305,1.66239e-05,-0.465915
1.19055e-05,1.01182,1.64531e-05,-0.459743
1.18381e-05,1.01073,1.62802e-05,-0.453747
1.18726e-05,1.01125,1.6367e-05,-0.456707
1.17635e-05,1.00997,1.61031e-05,-0.448166
1.18018e-05,1.0103,1.61922e-05,-0.4509
1.17238e-05,1.00969,1.60133e-05,-0.4455
1.11062e-05,0.974958,1.53028e-05,-0.443023
1.10786e-05,0.974601,1.52306e-05,-0.440294
1.1605e-05,1.0087,1.57443e-05,-0.437298
1.15663e-05,1.00828,1.56555e-05,-0.434449
