Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.76514e-05,0.508256,1.89914e-05,-0.296268
1.83427e-05,0.494298,1.96683e-05,-0.269828
1.82031e-05,0.497185,1.95328e-05,-0.275407
2.0054e-05,0.500419,2.13671e-05,-0.245892
1.98737e-05,0.503522,2.11916e-05,-0.251958
1.87643e-05,0.485384,2.00736e-05,-0.252307
1.89053e-05,0.48234,2.02079e-05,-0.246228
2.04164e-05,0.494111,2.17179e-05,-0.233444
2.0235e-05,0.497282,2.15426e-05,-0.239718
1.93282e-05,0.473029,2.06069e-05,-0.227373
1.94687e-05,0.469876,2.07383e-05,-0.220904
1.96089e-05,0.466704,2.08687e-05,-0.214354
2.0163e-05,0.453922,2.1378e-05,-0.187578
2.00257e-05,0.457122,2.12527e-05,-0.194339
2.06996e-05,0.441191,2.18619e-05,-0.160313
2.05676e-05,0.444363,2.17438e-05,-0.167163
2.08301e-05,0.438025,2.19779e-05,-0.153444
2.27518e-05,0.451604,2.39184e-05,-0.146389
2.13345e-05,0.425461,2.24198e-05,-0.125812
2.12111e-05,0.428585,2.23127e-05,-0.132737
2.1456e-05,0.42235,2.25245e-05,-0.118883
2.15755e-05,0.419254,2.26268e-05,-0.111948
2.16929e-05,0.416175,2.27267e-05,-0.105022
2.20323e-05,0.407052,2.30112e-05,-0.0842783
2.21409e-05,0.404045,2.31007e-05,-0.0773772
2.22473e-05,0.401054,2.31877e-05,-0.0704776
2.23514e-05,0.39808,2.3272e-05,-0.0635872
2.24532e-05,0.395122,2.33537e-05,-0.0566992
2.26497e-05,0.389251,2.35091e-05,-0.0429459
2.25526e-05,0.392179,2.34327e-05,-0.0498221
2.27445e-05,0.386338,2.35828e-05,-0.0360804
2.2837e-05,0.38344,2.36538e-05,-0.0292164
2.30147e-05,0.377685,2.3788e-05,-0.0155138
2.2927e-05,0.380555,2.37222e-05,-0.0223646
2.59266e-05,0.385974,2.66919e-05,-0.00180365
2.57997e-05,0.388954,2.65884e-05,-0.00863964
2.32633e-05,0.369147,2.39692e-05,0.004995
2.33415e-05,0.366323,2.40244e-05,0.0118269
2.34173e-05,0.363511,2.40769e-05,0.0186446
2.07595e-05,0.536194,2.33162e-05,-0.509548
1.56701e-05,0.58495,1.7514e-05,-0.527756
1.54109e-05,0.587136,1.72167e-05,-0.527741
1.44242e-05,0.595567,1.60883e-05,-0.52806
1.36834e-05,0.620709,1.51796e-05,-0.527891
1.3805e-05,0.619861,1.53171e-05,-0.527843
1.40511e-05,0.59878,1.56626e-05,-0.528277
1.33807e-05,0.604493,1.48987e-05,-0.528526
1.12747e-05,0.636987,1.24639e-05,-0.527993
1.21801e-05,0.614523,1.35334e-05,-0.528455
1.20768e-05,0.615379,1.34161e-05,-0.528437
1.1337e-05,0.62149,1.2578e-05,-0.528395
1.14429e-05,0.601616,1.27513e-05,-0.528763
6.28864e-06,0.667224,6.91062e-06,-0.526955
8.22664e-06,0.646131,9.07903e-06,-0.527625
5.63245e-06,0.664179,6.19596e-06,-0.525072
3.59784e-06,0.675983,3.97151e-06,-0.522859
3.75122e-06,0.675182,4.13733e-06,-0.523013
2.98029e-06,0.679103,3.30916e-06,-0.522241
3.13475e-06,0.678336,3.47388e-06,-0.522389
2.36989e-06,0.682079,2.66742e-06,-0.521686
2.52074e-06,0.681351,2.82433e-06,-0.521817
1.25022e-07,0.693144,5.68196e-07,-0.517064
1.54123e-08,0.696302,3.18069e-07,-0.51532
1.60802e-08,0.696308,3.2162e-07,-0.515504
1.32416e-08,0.695728,3.05706e-07,-0.51378
1.27359e-08,0.694868,3.02641e-07,-0.512519
1.28109e-08,0.69506,3.03098e-07,-0.512763
1.1785e-08,0.690951,2.96741e-07,-0.507472
1.20307e-08,0.689157,2.98238e-07,-0.502977
1.20148e-08,0.68933,2.98155e-07,-0.503556
1.21497e-08,0.688282,2.9887e-07,-0.499657
1.21172e-08,0.68853,2.98701e-07,-0.500617
1.21842e-08,0.688015,2.99046e-07,-0.498586
1.24369e-08,0.685605,3.00248e-07,-0.489037
1.38035e-08,0.665599,3.05506e-07,-0.414465
5.14946e-08,0.188372,3.7295e-07,0.935992
5.59497e-08,0.116496,3.7837e-07,1.0229
4.75214e-08,0.249224,3.68579e-07,0.83257
3.66414e-08,0.374836,3.53844e-07,0.541905
3.74423e-08,0.366115,3.55054e-07,0.565011
3.83053e-08,0.356768,3.56327e-07,0.589533
3.45014e-08,0.397773,3.50493e-07,0.47885
3.07375e-08,0.437699,3.44071e-07,0.363008
2.91095e-08,0.454796,3.41041e-07,0.311077
2.71306e-08,0.475395,3.37106e-07,0.246722
2.66977e-08,0.469955,3.35069e-07,0.263335
2.74277e-08,0.472311,3.37717e-07,0.256452
2.77386e-08,0.469096,3.38347e-07,0.266613
2.62994e-08,0.48394,3.35357e-07,0.21941
2.53155e-08,0.494005,3.33206e-07,0.186838
2.5551e-08,0.491612,3.33729e-07,0.194649
2.46518e-08,0.500729,3.31696e-07,0.164856
2.44423e-08,0.502828,3.31209e-07,0.157928
2.34817e-08,0.512443,3.28905e-07,0.126175
2.23538e-08,0.524007,3.26075e-07,0.087908
2.2488e-08,0.522473,3.26402e-07,0.092984
2.21445e-08,0.526976,3.25625e-07,0.078151
2.2245e-08,0.525507,3.25836e-07,0.0829903
2.20519e-08,0.528416,3.25436e-07,0.0734541
2.13877e-08,0.533935,3.23284e-07,0.058162
2.16088e-08,0.536526,3.24646e-07,0.0471671
2.16698e-08,0.535235,3.2474e-07,0.0513021
2.15516e-08,0.537793,3.24565e-07,0.0430916
2.11237e-08,0.543054,3.23201e-07,0.0299027
2.13654e-08,0.542651,3.24367e-07,0.0276632
2.14068e-08,0.541466,3.244e-07,0.0314201
2.12924e-08,0.544969,3.24329e-07,0.0203709
2.13278e-08,0.543818,3.24344e-07,0.0239999
2.09948e-08,0.55749,3.24477e-07,-0.0186117
2.0926e-08,0.561147,3.24602e-07,-0.0301103
2.12229e-08,0.569086,3.26787e-07,-0.0563288
2.10546e-08,0.568371,3.26006e-07,-0.0538528
2.20934e-08,0.571124,3.30562e-07,-0.0636373
4.40125e-07,0.581913,8.38509e-07,-0.120069
3.70707e-07,0.581721,7.81972e-07,-0.118069
3.09928e-07,0.581512,7.30163e-07,-0.116049
1.12147e-06,0.582769,1.37454e-06,-0.13371
1.00883e-06,0.582698,1.28285e-06,-0.131801
1.35589e-06,0.582862,1.57217e-06,-0.137478
1.2373e-06,0.582823,1.47104e-06,-0.135597
1.47689e-06,0.582884,1.67771e-06,-0.139337
3.43068e-06,0.581609,3.57461e-06,-0.166041
4.33526e-08,0.598136,4.00834e-07,-0.162879
3.93229e-08,0.597795,3.90236e-07,-0.161131
8.43884e-07,0.592479,1.15702e-06,-0.161921
9.51529e-07,0.592571,1.24234e-06,-0.163663
3.94649e-06,0.580887,4.10327e-06,-0.172945
3.81895e-06,0.581079,3.97202e-06,-0.171226
5.76696e-06,0.577258,6.00406e-06,-0.198449
5.64895e-06,0.577533,5.87956e-06,-0.196759
6.23639e-06,0.576129,6.5008e-06,-0.2052
6.58539e-06,0.575258,6.8716e-06,-0.210263
7.38529e-06,0.573141,7.72625e-06,-0.222037
7.49757e-06,0.572831,7.84675e-06,-0.223713
7.94134e-06,0.571584,8.32433e-06,-0.230424
9.43092e-06,0.567687,9.94498e-06,-0.255285
1.02383e-05,0.565968,1.08363e-05,-0.270817
1.03366e-05,0.565787,1.09456e-05,-0.272844
1.04342e-05,0.565615,1.10543e-05,-0.274893
1.26914e-05,0.564111,1.36242e-05,-0.333205
1.28625e-05,0.563945,1.38222e-05,-0.337714
1.2777e-05,0.564037,1.37232e-05,-0.335487
1.2948e-05,0.563832,1.39212e-05,-0.339891
1.47778e-05,0.553396,1.59964e-05,-0.36097
1.46769e-05,0.554414,1.58851e-05,-0.361271
1.491e-05,0.571859,1.60774e-05,-0.360325
2.66322e-05,0.368368,2.72507e-05,0.0390304
2.65211e-05,0.371263,2.71648e-05,0.0322553
2.6949e-05,0.359799,2.74905e-05,0.0592023
2.68462e-05,0.362635,2.74136e-05,0.0525053
2.72404e-05,0.351417,2.77033e-05,0.0791425
3.05714e-05,0.362264,3.10079e-05,0.08569
2.75054e-05,0.343249,2.78885e-05,0.0987829
2.75877e-05,0.34058,2.79441e-05,0.105247
2.76672e-05,0.337942,2.79968e-05,0.11167
3.13625e-05,0.345551,3.16269e-05,0.12427
3.12391e-05,0.348249,3.15324e-05,0.117969
2.78869e-05,0.330259,2.81365e-05,0.130564
2.7954e-05,0.327787,2.8177e-05,0.136723
2.80178e-05,0.325368,2.82145e-05,0.14279
2.80783e-05,0.323007,2.82488e-05,0.148775
2.8135e-05,0.320703,2.82797e-05,0.154653
2.8188e-05,0.318454,2.8307e-05,0.160451
3.22132e-05,0.32581,3.22501e-05,0.171705
3.21216e-05,0.328093,3.21864e-05,0.166065
2.83234e-05,0.31199,2.83668e-05,0.177363
2.83609e-05,0.309918,2.83794e-05,0.18287
2.83946e-05,0.307879,2.83884e-05,0.188308
2.8425e-05,0.305873,2.83944e-05,0.193703
2.84761e-05,0.301974,2.83972e-05,0.20429
2.84521e-05,0.303903,2.83971e-05,0.199026
2.8515e-05,0.298253,2.83888e-05,0.214578
2.8497e-05,0.300089,2.83942e-05,0.209469
2.85298e-05,0.296471,2.83806e-05,0.219582
2.85419e-05,0.294749,2.837e-05,0.2245
2.85509e-05,0.293097,2.83568e-05,0.22929
2.85571e-05,0.291527,2.83413e-05,0.233962
2.85598e-05,0.290046,2.83231e-05,0.238472
2.85596e-05,0.288661,2.83023e-05,0.242838
3.31257e-05,0.296086,3.27511e-05,0.250846
3.30964e-05,0.297354,3.27437e-05,0.246846
2.85405e-05,0.285199,2.82267e-05,0.254783
2.85285e-05,0.284362,2.81978e-05,0.258268
2.85127e-05,0.283718,2.81665e-05,0.261417
3.32147e-05,0.292474,3.27508e-05,0.266383
3.32043e-05,0.292751,3.27551e-05,0.264001
2.84482e-05,0.283241,2.80648e-05,0.268545
2.84218e-05,0.283687,2.80301e-05,0.269892
2.83935e-05,0.284497,2.79957e-05,0.270656
2.83621e-05,0.285728,2.79614e-05,0.270629
2.83315e-05,0.287506,2.79307e-05,0.269774
3.32082e-05,0.301968,3.27285e-05,0.263661
3.32166e-05,0.29869,3.27255e-05,0.267198
2.82129e-05,0.29773,2.7848e-05,0.258069
2.82197e-05,0.303203,2.78802e-05,0.250323
3.24428e-05,0.329717,3.20691e-05,0.232708
3.32178e-05,0.318379,3.28472e-05,0.237387
1.599e-05,0.280357,1.59582e-05,0.21086
1.48623e-05,0.207048,1.50172e-05,0.177147
2.62619e-05,0.196701,2.65154e-05,0.181563
3.15649e-05,0.241873,3.19846e-05,0.148111
3.1486e-05,0.220922,3.17572e-05,0.178636
3.14183e-05,0.259218,3.19332e-05,0.125433
3.64624e-05,0.294726,3.72404e-05,0.0851458
3.65041e-05,0.283867,3.71688e-05,0.10557
3.14519e-05,0.292818,3.22449e-05,0.0669865
3.13833e-05,0.301914,3.22591e-05,0.049608
3.13125e-05,0.310261,3.2266e-05,0.0332875
3.12367e-05,0.317953,3.22645e-05,0.0177131
3.09906e-05,0.337983,3.22203e-05,-0.0246862
3.09028e-05,0.343882,3.21941e-05,-0.0376871
3.51171e-05,0.367692,3.66682e-05,-0.0620669
3.52641e-05,0.362287,3.67539e-05,-0.0500538
3.05367e-05,0.36468,3.205e-05,-0.0850724
3.06311e-05,0.359824,3.20919e-05,-0.0737902
3.04414e-05,0.369364,3.20052e-05,-0.0960308
3.0345e-05,0.373879,3.19576e-05,-0.10668
3.02476e-05,0.378236,3.19073e-05,-0.117027
3.40607e-05,0.400242,3.59787e-05,-0.136872
3.42143e-05,0.396024,3.60857e-05,-0.126997
2.99455e-05,0.390584,3.17376e-05,-0.146692
2.98421e-05,0.394517,3.16759e-05,-0.156198
2.2342e-05,0.377071,2.38628e-05,-0.17494
3.71369e-05,0.431669,3.93711e-05,-0.174397
3.73556e-05,0.427675,3.95481e-05,-0.16523
2.9421e-05,0.409489,3.14099e-05,-0.192566
2.95271e-05,0.405862,3.1479e-05,-0.183742
2.9206e-05,0.416521,3.12656e-05,-0.209723
2.93139e-05,0.413038,3.13387e-05,-0.201226
2.90973e-05,0.419944,3.11906e-05,-0.218083
2.89879e-05,0.423313,3.11139e-05,-0.226304
3.21841e-05,0.444786,3.45556e-05,-0.242125
3.2342e-05,0.441435,3.46827e-05,-0.234206
2.8545e-05,0.436199,3.07915e-05,-0.257693
2.86568e-05,0.433066,3.08748e-05,-0.25007
2.84324e-05,0.439284,3.07064e-05,-0.265189
2.82046e-05,0.44535,3.05312e-05,-0.279877
2.83188e-05,0.442333,3.06195e-05,-0.272584
2.809e-05,0.44833,3.04416e-05,-0.287064
2.7975e-05,0.45127,3.03507e-05,-0.294131
2.78595e-05,0.454164,3.02585e-05,-0.301069
2.77435e-05,0.457013,3.01647e-05,-0.307878
2.73911e-05,0.46533,2.98736e-05,-0.327622
2.44035e-05,0.45045,2.66775e-05,-0.327801
2.71523e-05,0.470724,2.96716e-05,-0.340291
2.72721e-05,0.46804,2.97734e-05,-0.334002
2.70317e-05,0.473386,2.95682e-05,-0.346498
2.69103e-05,0.476028,2.94634e-05,-0.352629
2.67883e-05,0.478652,2.93571e-05,-0.358685
2.65423e-05,0.483848,2.91406e-05,-0.370578
2.66655e-05,0.48126,2.92495e-05,-0.364673
2.64183e-05,0.486417,2.90303e-05,-0.376412
2.87777e-05,0.505792,3.15589e-05,-0.381892
2.62938e-05,0.488967,2.89188e-05,-0.38216
2.61687e-05,0.491497,2.8806e-05,-0.387836
2.60431e-05,0.49401,2.86919e-05,-0.393434
2.81126e-05,0.516109,3.09295e-05,-0.40415
2.82789e-05,0.513555,3.10879e-05,-0.398684
2.56636e-05,0.501469,2.83434e-05,-0.409857
2.55367e-05,0.503932,2.82257e-05,-0.415211
2.54099e-05,0.506378,2.81075e-05,-0.420493
2.52833e-05,0.508802,2.79889e-05,-0.425692
2.46594e-05,0.520475,2.73954e-05,-0.450191
2.44167e-05,0.524876,2.71605e-05,-0.45916
2.45374e-05,0.522698,2.72776e-05,-0.454742
2.57349e-05,0.550913,2.85935e-05,-0.474897
2.39497e-05,0.533053,2.67007e-05,-0.475298
2.38373e-05,0.534936,2.65883e-05,-0.478878
2.37267e-05,0.536743,2.64769e-05,-0.482252
2.36178e-05,0.538477,2.63664e-05,-0.485428
2.34046e-05,0.541744,2.61478e-05,-0.491222
2.35104e-05,0.540144,2.62567e-05,-0.488419
2.33003e-05,0.543279,2.60398e-05,-0.493852
2.29955e-05,0.547511,2.57199e-05,-0.500694
2.28963e-05,0.54881,2.56145e-05,-0.502667
2.24143e-05,0.554606,2.50943e-05,-0.510555
2.23203e-05,0.555642,2.49914e-05,-0.511788
2.195e-05,0.559445,2.45818e-05,-0.515727
2.17673e-05,0.561167,2.43776e-05,-0.517178
2.18585e-05,0.560319,2.44797e-05,-0.516489
2.16763e-05,0.561992,2.42755e-05,-0.517796
2.14043e-05,0.564355,2.39686e-05,-0.519313
2.11324e-05,0.566589,2.36603e-05,-0.520418
1.78922e-05,0.533322,2.01657e-05,-0.521735
2.10417e-05,0.567311,2.3557e-05,-0.52071
2.17036e-05,0.588135,2.41979e-05,-0.520826
2.07681e-05,0.569432,2.32452e-05,-0.521421
2.06764e-05,0.570128,2.31406e-05,-0.52161
2.05843e-05,0.570821,2.30354e-05,-0.521787
1.9832e-05,0.576418,2.2176e-05,-0.523025
1.97359e-05,0.577138,2.20663e-05,-0.523192
1.67109e-05,0.546722,1.88065e-05,-0.525576
1.83458e-05,0.5876,2.04817e-05,-0.525713
1.82438e-05,0.58836,2.03655e-05,-0.525859
1.63061e-05,0.55125,1.83404e-05,-0.526678
1.7097e-05,0.59677,1.90582e-05,-0.527075
1.72033e-05,0.596002,1.91794e-05,-0.526998
1.69902e-05,0.597538,1.89365e-05,-0.527142
1.57858e-05,0.60602,1.75645e-05,-0.52742
1.58976e-05,0.605243,1.76918e-05,-0.527419
1.56735e-05,0.606799,1.74367e-05,-0.527412
1.55607e-05,0.60758,1.73083e-05,-0.527408
1.54475e-05,0.608365,1.71795e-05,-0.527399
1.49893e-05,0.611546,1.66588e-05,-0.527404
1.51046e-05,0.610743,1.67898e-05,-0.527397
1.4344e-05,0.57185,1.60765e-05,-0.528128
1.47899e-05,0.592414,1.65058e-05,-0.527847
1.41662e-05,0.617328,1.57258e-05,-0.52769
1.42855e-05,0.616488,1.58609e-05,-0.527636
1.40464e-05,0.61817,1.55902e-05,-0.527742
1.35613e-05,0.621559,1.50416e-05,-0.527934
1.34387e-05,0.62241,1.4903e-05,-0.527975
1.29426e-05,0.625823,1.43427e-05,-0.528092
1.30674e-05,0.624969,1.44836e-05,-0.52807
1.28173e-05,0.626679,1.42012e-05,-0.52811
1.21832e-05,0.630961,1.34862e-05,-0.528121
1.23109e-05,0.630104,1.36302e-05,-0.528131
1.16671e-05,0.634397,1.29052e-05,-0.528057
1.17969e-05,0.633537,1.30512e-05,-0.528079
1.10102e-05,0.638724,1.21668e-05,-0.527958
1.11427e-05,0.637855,1.23157e-05,-0.527972
1.06085e-05,0.641348,1.17162e-05,-0.527924
1.04732e-05,0.642226,1.15647e-05,-0.527918
1.10114e-05,0.624155,1.22097e-05,-0.528364
9.64705e-06,0.647495,1.06402e-05,-0.527837
1.02329e-05,0.630443,1.13311e-05,-0.528203
8.65375e-06,0.653601,9.53219e-06,-0.527623
8.7973e-06,0.652733,9.69207e-06,-0.527658
8.50976e-06,0.654467,9.37188e-06,-0.527581
7.78327e-06,0.658782,8.56441e-06,-0.527396
7.63665e-06,0.659642,8.40173e-06,-0.527363
7.48954e-06,0.660501,8.2386e-06,-0.527336
7.34192e-06,0.661357,8.07499e-06,-0.527303
8.83629e-06,0.641484,9.76143e-06,-0.527858
8.71576e-06,0.642416,9.6264e-06,-0.527826
6.89539e-06,0.663902,7.58072e-06,-0.527192
6.7451e-06,0.664741,7.41457e-06,-0.527142
4.03145e-07,0.694387,8.531e-07,-0.525145
4.78111e-07,0.694074,9.16712e-07,-0.525231
5.50431e-06,0.67122,6.0473e-06,-0.526464
5.01731e-06,0.673525,5.51327e-06,-0.526084
4.01287e-06,0.677914,4.41832e-06,-0.525188
3.3372e-06,0.680673,3.6892e-06,-0.524555
3.1702e-06,0.681338,3.51039e-06,-0.524388
3.00463e-06,0.681993,3.33388e-06,-0.524226
2.51987e-06,0.683893,2.82269e-06,-0.523715
2.36326e-06,0.684503,2.65993e-06,-0.523548
1.9708e-07,0.694617,6.56793e-07,-0.522478
2.39504e-07,0.694341,7.01717e-07,-0.522656
9.8301e-07,0.689924,1.33525e-06,-0.521879
1.1034e-06,0.689445,1.43932e-06,-0.522043
7.58262e-07,0.690839,1.147e-06,-0.521546
8.6772e-07,0.690389,1.23782e-06,-0.521709
2.22072e-06,0.682794,2.51368e-06,-0.521546
8.09233e-08,0.69501,4.99493e-07,-0.519671
4.81863e-08,0.695666,4.31579e-07,-0.519165
5.574e-07,0.690679,9.82269e-07,-0.519636
4.67683e-07,0.69116,9.07792e-07,-0.519472
3.87696e-07,0.691619,8.39502e-07,-0.519312
1.87237e-08,0.696698,3.34791e-07,-0.51757
1.77048e-08,0.696729,3.29901e-07,-0.517371
1.09164e-07,0.69393,5.45385e-07,-0.518262
1.51059e-08,0.696702,3.1645e-07,-0.516578
2.49362e-08,0.695949,3.61089e-07,-0.516675
2.79009e-08,0.695815,3.72068e-07,-0.516867
1.33336e-08,0.696035,3.06302e-07,-0.514968
1.32368e-08,0.695899,3.05723e-07,-0.514753
1.29527e-08,0.695272,3.04014e-07,-0.51385
1.3012e-08,0.695439,3.04371e-07,-0.51407
1.28499e-08,0.69492,3.03395e-07,-0.5134
1.28992e-08,0.695098,3.03691e-07,-0.513614
1.25526e-08,0.693313,3.01605e-07,-0.511326
1.24393e-08,0.692469,3.00918e-07,-0.510138
1.2466e-08,0.692677,3.01079e-07,-0.510426
1.22375e-08,0.68993,2.99621e-07,-0.505277
1.22408e-08,0.690072,2.99649e-07,-0.505628
1.21476e-08,0.691691,2.99054e-07,-0.508492
1.20046e-08,0.689641,2.98118e-07,-0.504514
1.20074e-08,0.68949,2.98125e-07,-0.504081
1.2402e-08,0.688319,3.00451e-07,-0.499539
1.24258e-08,0.688161,3.00571e-07,-0.498854
1.20574e-08,0.688967,2.98383e-07,-0.50228
1.245e-08,0.687981,3.00692e-07,-0.49812
1.24761e-08,0.687776,3.00818e-07,-0.497254
1.20861e-08,0.688759,2.98538e-07,-0.501512
1.25921e-08,0.686675,3.01354e-07,-0.49282
1.25603e-08,0.686993,3.01211e-07,-0.494101
1.28341e-08,0.683788,3.02396e-07,-0.481742
1.28865e-08,0.683071,3.0261e-07,-0.479073
1.26084e-08,0.683522,3.00994e-07,-0.48105
1.30051e-08,0.681399,3.03083e-07,-0.472832
1.30714e-08,0.680443,3.03341e-07,-0.469254
1.35053e-08,0.673756,3.04949e-07,-0.444527
1.34001e-08,0.67543,3.04571e-07,-0.450683
1.29946e-08,0.678212,3.02565e-07,-0.461095
1.30964e-08,0.676679,3.02956e-07,-0.455427
1.3755e-08,0.669752,3.05821e-07,-0.429735
1.36242e-08,0.671867,3.05366e-07,-0.437508
1.42434e-08,0.661851,3.07456e-07,-0.400559
1.40621e-08,0.66478,3.0686e-07,-0.4114
1.58175e-08,0.633556,3.11877e-07,-0.297117
1.68078e-08,0.618355,3.14702e-07,-0.242013
1.74194e-08,0.60917,3.16369e-07,-0.20896
2.83984e-08,0.468321,3.40437e-07,0.268158
2.63676e-08,0.49271,3.36702e-07,0.190409
4.57916e-08,0.268104,3.66239e-07,0.795108
4.25566e-08,0.306445,3.62039e-07,0.712028
5.16209e-08,0.191775,3.73391e-07,0.930862
5.67861e-08,0.107662,3.79635e-07,1.03086
5.5994e-08,0.124503,3.78732e-07,1.01523
5.67937e-08,0.108179,3.79663e-07,1.03044
4.66948e-08,0.265812,3.68006e-07,0.800059
4.80467e-08,0.248688,3.6964e-07,0.833764
3.81577e-08,0.364333,3.5668e-07,0.569949
3.90154e-08,0.354981,3.57909e-07,0.594425
3.58803e-08,0.382997,3.52675e-07,0.519725
3.51728e-08,0.390623,3.51564e-07,0.498839
3.29224e-08,0.420887,3.4856e-07,0.412889
3.10497e-08,0.440918,3.45354e-07,0.353459
3.14849e-08,0.436286,3.46114e-07,0.367417
2.98694e-08,0.453543,3.43233e-07,0.315117
3.01807e-08,0.455927,3.44446e-07,0.30799
2.95081e-08,0.457385,3.42568e-07,0.303251
2.85168e-08,0.467989,3.40697e-07,0.270334
2.82108e-08,0.471241,3.40107e-07,0.260087
2.68528e-08,0.485695,3.37398e-07,0.21418
2.71042e-08,0.483018,3.37912e-07,0.22273
2.61422e-08,0.493208,3.35923e-07,0.189892
2.52955e-08,0.502126,3.34106e-07,0.160752
2.36633e-08,0.510622,3.2935e-07,0.132186
2.43685e-08,0.511805,3.32033e-07,0.128731
2.29631e-08,0.517644,3.27615e-07,0.108929
2.27999e-08,0.519293,3.27201e-07,0.10349
2.26402e-08,0.520902,3.26793e-07,0.0981523
2.32546e-08,0.523308,3.29412e-07,0.0901531
2.29705e-08,0.526231,3.28718e-07,0.0803123
2.31115e-08,0.524787,3.29063e-07,0.0851987
2.2834e-08,0.527643,3.28379e-07,0.0755804
2.17363e-08,0.53392,3.24849e-07,0.0555578
2.20043e-08,0.536754,3.26335e-07,0.0449681
2.20944e-08,0.535529,3.26533e-07,0.0490812
2.19212e-08,0.537956,3.26157e-07,0.0409777
2.16977e-08,0.541435,3.25704e-07,0.0294099
2.17682e-08,0.540295,3.25843e-07,0.0332023
2.15689e-08,0.543666,3.25463e-07,0.0220584
2.16319e-08,0.542559,3.25579e-07,0.02572
2.12602e-08,0.546104,3.24323e-07,0.0168269
2.14544e-08,0.545838,3.25265e-07,0.014948
2.15104e-08,0.544759,3.2536e-07,0.0184919
2.14028e-08,0.546902,3.25183e-07,0.0114986
2.11033e-08,0.552568,3.24387e-07,-0.00330885
2.11261e-08,0.551534,3.24369e-07,-0.000107803
2.10804e-08,0.553586,3.24404e-07,-0.00647693
2.11578e-08,0.552991,3.24898e-07,-0.00810479
2.10483e-08,0.556802,3.24878e-07,-0.0201725
2.10726e-08,0.555866,3.24872e-07,-0.0172154
2.09869e-08,0.559555,3.24927e-07,-0.0287959
2.09365e-08,0.56764,3.25427e-07,-0.0513388
2.08192e-08,0.569616,3.25325e-07,-0.0601048
2.08074e-08,0.570387,3.25363e-07,-0.0625365
2.3783e-08,0.572996,3.37358e-07,-0.070711
3.25515e-08,0.576238,3.67427e-07,-0.0842956
3.02741e-08,0.575743,3.6025e-07,-0.0820798
3.53456e-08,0.576716,3.7577e-07,-0.0865124
8.6025e-08,0.579563,4.82349e-07,-0.101619
7.32528e-08,0.579212,4.60455e-07,-0.0995098
2.40304e-08,0.583963,3.39823e-07,-0.109076
2.57673e-07,0.581286,6.82909e-07,-0.114026
2.05692e-08,0.586202,3.26405e-07,-0.116252
2.70682e-08,0.585447,3.51009e-07,-0.115208
2.85288e-08,0.585915,3.56053e-07,-0.117236
3.50701e-08,0.587228,3.76615e-07,-0.123226
3.24494e-08,0.586806,3.68731e-07,-0.121246
8.99963e-07,0.58261,1.19612e-06,-0.129886
6.04505e-08,0.589103,4.37868e-07,-0.132943
5.30342e-08,0.58876,4.22088e-07,-0.131025
8.11209e-08,0.589741,4.76226e-07,-0.136729
6.96618e-08,0.58943,4.55834e-07,-0.134838
9.53746e-08,0.590036,4.99285e-07,-0.138596
2.1097e-06,0.582768,2.26157e-06,-0.148465
4.02171e-07,0.59183,8.11272e-07,-0.153124
3.37854e-07,0.591659,7.57482e-07,-0.151351
3.16781e-06,0.581918,3.30768e-06,-0.162562
3.29959e-06,0.581768,3.44124e-06,-0.164299
1.18027e-06,0.592718,1.42948e-06,-0.167146
1.06385e-06,0.592651,1.33317e-06,-0.165411
5.43554e-08,0.598784,4.26783e-07,-0.166377
4.8289e-08,0.598466,4.12956e-07,-0.164635
1.55011e-06,0.592847,1.75037e-06,-0.172336
2.22221e-06,0.592834,2.38002e-06,-0.180915
4.81335e-06,0.579343,5.00269e-06,-0.184904
2.50656e-06,0.592757,2.65834e-06,-0.18433
2.36347e-06,0.5928,2.51763e-06,-0.18262
5.53067e-06,0.577805,5.75494e-06,-0.195074
5.4121e-06,0.578073,5.63017e-06,-0.193382
3.68743e-06,0.592083,3.85167e-06,-0.19791
3.53871e-06,0.592197,3.69917e-06,-0.196215
4.27672e-06,0.59156,4.45997e-06,-0.204679
4.13056e-06,0.591701,4.30854e-06,-0.202982
4.56614e-06,0.59126,4.76072e-06,-0.208066
4.42194e-06,0.591413,4.61073e-06,-0.206369
4.70927e-06,0.5911,4.90988e-06,-0.209754
4.85132e-06,0.590934,5.05817e-06,-0.211449
4.99231e-06,0.590762,5.20559e-06,-0.213135
5.68266e-06,0.589812,5.93072e-06,-0.221555
5.9533e-06,0.589394,6.21636e-06,-0.224911
5.8183e-06,0.589605,6.07379e-06,-0.223236
6.35523e-06,0.588742,6.64191e-06,-0.229962
6.22171e-06,0.588962,6.50036e-06,-0.228273
6.4884e-06,0.58852,6.78324e-06,-0.231651
6.62122e-06,0.588297,6.92438e-06,-0.233352
6.75375e-06,0.588073,7.06537e-06,-0.235057
6.88597e-06,0.58785,7.20621e-06,-0.236779
8.69796e-06,0.569496,9.14388e-06,-0.242468
7.28083e-06,0.587196,7.62781e-06,-0.24203
8.80406e-06,0.569221,9.2594e-06,-0.244257
7.4118e-06,0.586985,7.76801e-06,-0.243821
6.02385e-06,0.60188,6.31305e-06,-0.254306
8.18949e-06,0.58577,8.60407e-06,-0.254854
8.69749e-06,0.585017,9.15367e-06,-0.262491
