Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
5.63315e-09,1.0285,2.71513e-07,-0.654353
5.51134e-09,1.032,2.7067e-07,-0.662548
5.57842e-09,1.03004,2.7113e-07,-0.657954
5.91388e-08,0.501652,3.82971e-07,0.567357
6.08025e-08,0.490049,3.84313e-07,0.591137
6.34437e-08,0.474859,3.86896e-07,0.621042
6.13189e-08,0.488807,3.8507e-07,0.593481
6.86047e-08,0.446867,3.91755e-07,0.675597
8.11424e-08,0.385521,4.02917e-07,0.789214
8.13758e-08,0.384795,4.03095e-07,0.791028
7.66879e-08,0.411022,3.99465e-07,0.744378
7.6385e-08,0.411857,3.99215e-07,0.742069
8.14539e-08,0.385441,4.03183e-07,0.790721
7.68815e-08,0.411033,3.99705e-07,0.744747
8.05458e-08,0.391589,4.03108e-07,0.775945
7.68499e-08,0.411417,3.99877e-07,0.742648
7.69572e-08,0.412473,4.00217e-07,0.740301
7.25533e-08,0.434913,3.96751e-07,0.69574
7.26781e-08,0.43514,3.96663e-07,0.697838
8.12142e-08,0.3869,4.03099e-07,0.787483
1.61734e-08,0.82778,3.15629e-07,-0.186854
1.52023e-08,0.840181,3.12817e-07,-0.217023
1.5042e-08,0.842296,3.12341e-07,-0.222166
1.48846e-08,0.8444,3.11871e-07,-0.227283
1.4727e-08,0.846591,3.11385e-07,-0.232437
1.45745e-08,0.84872,3.10918e-07,-0.237511
1.44213e-08,0.850852,3.10449e-07,-0.242651
1.42659e-08,0.853063,3.09963e-07,-0.247894
1.41147e-08,0.85525,3.09491e-07,-0.2531
1.394e-08,0.857654,3.08915e-07,-0.258814
1.38723e-08,0.858692,3.08705e-07,-0.261259
1.38078e-08,0.85961,3.08481e-07,-0.263353
1.3578e-08,0.86296,3.0773e-07,-0.271319
1.3504e-08,0.86402,3.07477e-07,-0.273805
1.36812e-08,0.861378,3.07977e-07,-0.266972
1.2879e-08,0.873163,3.05347e-07,-0.295649
1.31147e-08,0.869728,3.0617e-07,-0.287453
1.3223e-08,0.868031,3.06476e-07,-0.283068
1.2445e-08,0.879985,3.03826e-07,-0.311657
1.16701e-08,0.892226,3.00977e-07,-0.340713
1.14082e-08,0.896585,2.99993e-07,-0.351054
1.13231e-08,0.898052,2.99664e-07,-0.354451
9.57695e-09,0.929732,2.92523e-07,-0.429016
9.33445e-09,0.933906,2.91331e-07,-0.438703
9.1351e-09,0.938253,2.90538e-07,-0.449197
9.25473e-09,0.935528,2.90978e-07,-0.442491
9.05739e-09,0.939822,2.90175e-07,-0.452823
9.18099e-09,0.937114,2.90642e-07,-0.446045
9.10731e-09,0.938658,2.90318e-07,-0.449669
8.72639e-09,0.94659,2.88628e-07,-0.468665
8.54868e-09,0.95043,2.87782e-07,-0.477531
8.696e-09,0.947695,2.88454e-07,-0.47042
8.66831e-09,0.948373,2.88323e-07,-0.471894
8.54513e-09,0.95128,2.87774e-07,-0.478686
8.53069e-09,0.951582,2.8772e-07,-0.479542
8.34783e-09,0.954768,2.86814e-07,-0.487884
8.52539e-09,0.951806,2.87723e-07,-0.480205
8.34941e-09,0.95473,2.86827e-07,-0.487863
8.53152e-09,0.951742,2.87769e-07,-0.480109
8.5204e-09,0.951882,2.87692e-07,-0.48035
1.19313e-08,0.889567,3.02345e-07,-0.335259
1.17119e-08,0.893096,3.01522e-07,-0.343592
1.23027e-08,0.884305,3.03822e-07,-0.322912
1.20706e-08,0.887896,3.02969e-07,-0.331435
1.35483e-08,0.866031,3.08194e-07,-0.279376
1.38712e-08,0.860715,3.09129e-07,-0.266601
1.36121e-08,0.864379,3.08269e-07,-0.275321
1.64848e-08,0.829198,3.1747e-07,-0.190512
1.6163e-08,0.832828,3.16506e-07,-0.199342
1.66905e-08,0.824089,3.17717e-07,-0.179088
1.63902e-08,0.827708,3.16858e-07,-0.187766
1.7498e-08,0.818422,3.20452e-07,-0.164207
1.73034e-08,0.816896,3.19437e-07,-0.161813
1.6995e-08,0.820484,3.18577e-07,-0.170432
1.85785e-08,0.80273,3.22883e-07,-0.127707
1.82536e-08,0.806246,3.2202e-07,-0.136167
1.99299e-08,0.788922,3.26381e-07,-0.0942931
1.89092e-08,0.799245,3.2375e-07,-0.119264
2.17787e-08,0.7721,3.30994e-07,-0.0533009
2.13917e-08,0.775413,3.30039e-07,-0.0614087
2.60806e-08,0.74331,3.41639e-07,0.017853
2.54861e-08,0.746418,3.40145e-07,0.0101111
3.11626e-08,0.725164,3.54591e-07,0.0635316
3.00556e-08,0.728128,3.51766e-07,0.0560537
3.56215e-08,0.716421,3.65737e-07,0.0857385
3.76454e-08,0.713559,3.70633e-07,0.0930064
4.00546e-08,0.710714,3.76304e-07,0.100249
8.05973e-08,0.69148,4.52261e-07,0.148963
4.12503e-07,0.668337,7.66393e-07,0.205251
8.62215e-07,0.658415,1.08377e-06,0.227706
9.3428e-08,0.656753,4.64271e-07,0.230259
1.01284e-06,0.655955,1.19139e-06,0.233087
2.22819e-06,0.641548,2.16296e-06,0.262493
2.48788e-06,0.63926,2.3877e-06,0.266789
2.76588e-06,0.63703,2.63172e-06,0.27093
2.92725e-07,0.641618,6.63872e-07,0.267225
2.52015e-07,0.643304,6.3014e-07,0.263194
3.38662e-07,0.640011,7.00026e-07,0.270934
4.38862e-06,0.627258,4.0921e-06,0.287321
4.73581e-06,0.625735,4.40861e-06,0.289524
5.07544e-06,0.624428,4.7192e-06,0.291203
6.47282e-07,0.63293,9.19966e-07,0.286537
6.03448e-07,0.633702,8.8973e-07,0.285007
7.12979e-07,0.632132,9.65491e-07,0.287613
6.97875e-07,0.632083,9.5491e-07,0.287908
6.01935e-06,0.622241,5.58821e-06,0.292629
6.33567e-06,0.622228,5.88245e-06,0.291415
1.13725e-07,0.651562,4.91648e-07,0.237196
6.66274e-08,0.647971,4.19519e-07,0.2525
6.58486e-07,0.760758,9.94233e-07,-0.0189637
9.20821e-07,0.755453,1.19e-06,-0.00604125
2.56673e-06,0.775937,2.67666e-06,-0.0571476
1.33893e-06,0.791907,1.5606e-06,-0.0928271
7.55187e-08,0.789797,4.68057e-07,-0.0916341
2.90982e-07,0.815633,7.26283e-07,-0.148829
2.0344e-07,0.82004,6.43024e-07,-0.159589
2.1938e-08,0.859869,3.47492e-07,-0.259606
1.74403e-08,0.870689,3.2949e-07,-0.287119
1.39436e-08,0.887814,3.14333e-07,-0.330408
1.44456e-08,0.884478,3.16543e-07,-0.322015
1.15591e-08,0.90988,3.03757e-07,-0.385181
1.0858e-08,0.9186,3.00573e-07,-0.406454
1.06495e-08,0.921394,2.99613e-07,-0.413245
9.42201e-09,0.933679,2.93063e-07,-0.445965
9.54531e-09,0.931472,2.93647e-07,-0.440798
9.62236e-09,0.936515,2.94731e-07,-0.44963
9.31483e-09,0.941326,2.93155e-07,-0.460914
9.1635e-09,0.944204,2.92488e-07,-0.467944
8.92826e-09,0.948628,2.91411e-07,-0.47878
9.77768e-09,0.927593,2.93971e-07,-0.426041
1.05245e-08,0.916806,2.97521e-07,-0.399778
9.05239e-09,0.950317,2.93525e-07,-0.488072
5.05224e-09,1.06219,2.73709e-07,-0.75376
2.57535e-09,1.18298,2.47421e-07,-0.985717
2.30152e-09,1.17298,2.38734e-07,-0.96503
2.26885e-09,1.17523,2.38251e-07,-0.969607
2.41796e-09,1.16527,2.40444e-07,-0.949411
2.53755e-09,1.15758,2.4209e-07,-0.933613
2.51263e-09,1.15915,2.41754e-07,-0.936856
2.56254e-09,1.15601,2.42428e-07,-0.930389
2.58851e-09,1.1544,2.42773e-07,-0.927064
2.61475e-09,1.15278,2.43121e-07,-0.923732
2.64214e-09,1.15112,2.43479e-07,-0.920283
2.90626e-09,1.13608,2.46847e-07,-0.889083
2.88285e-09,1.13734,2.46561e-07,-0.891744
3.15754e-09,1.12318,2.49837e-07,-0.861829
3.13871e-09,1.12408,2.49621e-07,-0.863787
3.19515e-09,1.12133,2.50263e-07,-0.857867
3.17555e-09,1.12228,2.50045e-07,-0.859941
3.21541e-09,1.12031,2.50491e-07,-0.855727
3.27908e-09,1.11729,2.51201e-07,-0.84921
3.46044e-09,1.10888,2.53142e-07,-0.830965
3.4792e-09,1.10797,2.53336e-07,-0.829046
3.4998e-09,1.107,2.53543e-07,-0.826941
3.51983e-09,1.10603,2.5375e-07,-0.824923
3.54717e-09,1.10381,2.53958e-07,-0.820805
3.52618e-09,1.10471,2.53736e-07,-0.822763
3.61317e-09,1.10212,2.54824e-07,-0.816947
3.67785e-09,1.09932,2.55474e-07,-0.810846
3.8414e-09,1.09144,2.5691e-07,-0.793708
3.81712e-09,1.09251,2.56681e-07,-0.796007
3.86327e-09,1.09046,2.57124e-07,-0.791687
3.9225e-09,1.08791,2.57689e-07,-0.786254
3.94231e-09,1.08705,2.57873e-07,-0.784418
3.99085e-09,1.08482,2.58314e-07,-0.779778
3.96893e-09,1.08569,2.58112e-07,-0.781713
3.98105e-09,1.0855,2.58246e-07,-0.781076
3.96437e-09,1.08609,2.58075e-07,-0.782369
3.99851e-09,1.08473,2.58398e-07,-0.779396
3.99925e-09,1.0859,2.58544e-07,-0.78145
4.07344e-09,1.08282,2.59212e-07,-0.774736
4.25746e-09,1.07539,2.60831e-07,-0.758525
4.27588e-09,1.07466,2.60994e-07,-0.756961
4.28437e-09,1.07337,2.60967e-07,-0.754608
4.30371e-09,1.07267,2.61142e-07,-0.75307
4.29471e-09,1.07393,2.61155e-07,-0.755345
4.31212e-09,1.07323,2.61307e-07,-0.753859
4.34155e-09,1.0712,2.61473e-07,-0.749892
4.36057e-09,1.07042,2.61632e-07,-0.748211
4.37861e-09,1.06979,2.61795e-07,-0.746822
4.36765e-09,1.07101,2.61775e-07,-0.749034
4.38716e-09,1.0702,2.61942e-07,-0.747348
4.46171e-09,1.0668,2.62505e-07,-0.740127
4.44053e-09,1.06749,2.62317e-07,-0.741701
4.48498e-09,1.0659,2.62695e-07,-0.738158
4.46653e-09,1.06701,2.62616e-07,-0.740596
4.48149e-09,1.06648,2.62752e-07,-0.739479
4.73556e-09,1.05745,2.64844e-07,-0.719423
4.79384e-09,1.0554,2.6531e-07,-0.714898
4.86095e-09,1.05242,2.65732e-07,-0.708345
4.85389e-09,1.05339,2.65792e-07,-0.71041
4.87507e-09,1.05261,2.65954e-07,-0.708708
4.89412e-09,1.05201,2.66112e-07,-0.707387
4.98361e-09,1.04902,2.66803e-07,-0.70066
5.01082e-09,1.04806,2.67007e-07,-0.698549
5.09927e-09,1.04523,2.67716e-07,-0.692375
5.18241e-09,1.04248,2.68322e-07,-0.686164
5.22445e-09,1.04118,2.68645e-07,-0.683257
5.34879e-09,1.03712,2.69534e-07,-0.674156
5.46205e-09,1.03358,2.70329e-07,-0.666081
5.68886e-09,1.02702,2.71887e-07,-0.650706
5.32398e-08,0.532264,3.76971e-07,0.497837
5.53552e-08,0.5194,3.79066e-07,0.525914
5.82315e-08,0.505723,3.81811e-07,0.559683
6.6087e-08,0.460444,3.8941e-07,0.649466
6.56711e-08,0.464647,3.89309e-07,0.640978
6.76682e-08,0.45405,3.91186e-07,0.661687
8.06295e-08,0.388021,4.025e-07,0.784703
7.58987e-08,0.414284,3.98804e-07,0.737538
8.1145e-08,0.389483,4.03225e-07,0.783634
7.61182e-08,0.413886,3.99787e-07,0.732483
1.55202e-08,0.836038,3.1375e-07,-0.206947
1.37314e-08,0.860738,3.08236e-07,-0.266035
1.36565e-08,0.861798,3.07982e-07,-0.268527
1.34256e-08,0.865189,3.07223e-07,-0.276606
1.30374e-08,0.870842,3.05896e-07,-0.290081
1.29563e-08,0.872039,3.05624e-07,-0.293004
1.26361e-08,0.876776,3.04501e-07,-0.304358
1.23967e-08,0.880391,3.03637e-07,-0.31295
1.23143e-08,0.881679,3.03348e-07,-0.316045
1.2276e-08,0.882699,3.03233e-07,-0.318087
1.19087e-08,0.888098,3.01859e-07,-0.331217
1.15823e-08,0.893665,3.00651e-07,-0.344156
1.1497e-08,0.895112,3.00325e-07,-0.347521
1.16087e-08,0.893364,3.00759e-07,-0.34333
1.15177e-08,0.894868,3.0042e-07,-0.346926
1.14302e-08,0.896267,3.00076e-07,-0.350224
1.08748e-08,0.905769,2.97923e-07,-0.372693
1.05046e-08,0.91235,2.96437e-07,-0.388188
1.01287e-08,0.919225,2.94886e-07,-0.404367
9.75655e-09,0.926272,2.93307e-07,-0.420911
9.66906e-09,0.927978,2.92923e-07,-0.424847
9.48567e-09,0.930713,2.92007e-07,-0.43152
9.40817e-09,0.932344,2.91669e-07,-0.43524
8.8076e-09,0.945574,2.89104e-07,-0.466083
8.63947e-09,0.949008,2.88199e-07,-0.47344
8.61824e-09,0.949549,2.88098e-07,-0.474598
8.78341e-09,0.946012,2.88979e-07,-0.467117
8.5775e-09,0.95051,2.87915e-07,-0.476841
8.55748e-09,0.950938,2.87832e-07,-0.477953
8.52614e-09,0.951763,2.87701e-07,-0.479907
1.06116e-08,0.91193,2.97274e-07,-0.388244
1.21574e-08,0.886002,3.03176e-07,-0.326779
1.23861e-08,0.882455,3.04008e-07,-0.318361
1.3357e-08,0.868035,3.07409e-07,-0.284031
1.4135e-08,0.857039,3.0999e-07,-0.257843
1.60936e-08,0.831343,3.15998e-07,-0.196482
1.79325e-08,0.809772,3.21158e-07,-0.144676
1.7616e-08,0.813325,3.20297e-07,-0.153223
2.02857e-08,0.785498,3.2728e-07,-0.0859668
2.10152e-08,0.77875,3.29105e-07,-0.0695382
2.06467e-08,0.782107,3.28186e-07,-0.0777248
2.21758e-08,0.768812,3.31972e-07,-0.0452616
2.49317e-08,0.749548,3.38763e-07,0.00229801
2.7432e-08,0.737165,3.45062e-07,0.0332536
2.59766e-08,0.732615,3.39765e-07,0.0409007
2.55611e-08,0.735719,3.38875e-07,0.0333316
2.72964e-08,0.723451,3.42603e-07,0.0632101
2.68424e-08,0.72648,3.41624e-07,0.055844
2.9339e-08,0.711615,3.47051e-07,0.0922888
2.87894e-08,0.714527,3.45842e-07,0.085133
3.12339e-08,0.703051,3.51281e-07,0.113506
3.05548e-08,0.70588,3.49754e-07,0.106492
5.07053e-08,0.70234,3.99465e-07,0.121546
3.27821e-08,0.697524,3.548e-07,0.127285
3.19731e-08,0.700276,3.52954e-07,0.120445
3.84819e-08,0.68433,3.67791e-07,0.160476
3.70518e-08,0.686886,3.6456e-07,0.154
6.85841e-08,0.643201,4.22326e-07,0.261468
4.85514e-05,0.508155,4.72212e-05,0.221175
5.29486e-05,0.631762,5.0884e-05,0.185986
7.29609e-05,0.571972,7.05048e-05,0.207378
7.26392e-06,0.704061,7.06197e-06,0.108546
1.2454e-06,0.749976,1.44317e-06,0.00710571
2.10063e-07,0.775794,6.34817e-07,-0.0562302
4.14485e-07,0.811128,8.30193e-07,-0.137957
2.01219e-08,0.828007,3.34414e-07,-0.189018
5.86952e-08,0.836796,4.46842e-07,-0.201175
1.90339e-08,0.831999,3.30395e-07,-0.199147
4.64357e-08,0.840798,4.19836e-07,-0.211241
1.81389e-08,0.835956,3.27058e-07,-0.209143
1.56829e-08,0.851377,3.17904e-07,-0.247846
1.52337e-08,0.855139,3.16244e-07,-0.257209
1.27426e-08,0.897526,3.09028e-07,-0.354675
1.18767e-08,0.893839,3.03603e-07,-0.351634
1.2111e-08,0.890552,3.04528e-07,-0.343733
1.24117e-08,0.900694,3.07563e-07,-0.36254
1.14316e-08,0.900327,3.01816e-07,-0.367178
1.16498e-08,0.897106,3.02699e-07,-0.359478
2.25645e-09,1.17438,2.37876e-07,-0.96849
2.3943e-09,1.16681,2.401e-07,-0.952523
2.45586e-09,1.16237,2.40918e-07,-0.943559
2.43031e-09,1.16395,2.40541e-07,-0.946747
2.48853e-09,1.1607,2.41423e-07,-0.940018
2.55418e-09,1.15634,2.4229e-07,-0.931111
2.52956e-09,1.15786,2.41949e-07,-0.934212
2.69835e-09,1.14775,2.4421e-07,-0.913331
2.77185e-09,1.14369,2.45163e-07,-0.904752
2.74383e-09,1.14526,2.44801e-07,-0.908031
2.85971e-09,1.13861,2.46271e-07,-0.894364
2.83519e-09,1.13993,2.45964e-07,-0.897162
2.9113e-09,1.13618,2.46905e-07,-0.88885
2.88503e-09,1.13756,2.46584e-07,-0.8918
2.9823e-09,1.13201,2.47765e-07,-0.880518
3.0321e-09,1.12972,2.48339e-07,-0.875215
3.00626e-09,1.13107,2.48039e-07,-0.878103
3.05224e-09,1.12841,2.48606e-07,-0.872947
3.34171e-09,1.11437,2.51884e-07,-0.842874
3.32013e-09,1.1154,2.5165e-07,-0.845066
3.38526e-09,1.11238,2.52354e-07,-0.838535
3.58296e-09,1.10313,2.54389e-07,-0.818677
3.56192e-09,1.10408,2.54177e-07,-0.820733
3.66522e-09,1.09939,2.55207e-07,-0.810631
3.64286e-09,1.10039,2.54989e-07,-0.81282
3.6865e-09,1.09841,2.55419e-07,-0.808575
3.75038e-09,1.09557,2.56042e-07,-0.802455
3.72892e-09,1.09652,2.55836e-07,-0.804516
3.77103e-09,1.09461,2.56242e-07,-0.800456
4.07569e-09,1.08159,2.59105e-07,-0.772554
4.05629e-09,1.08241,2.58933e-07,-0.774324
4.09443e-09,1.08089,2.59281e-07,-0.771002
4.11447e-09,1.08005,2.59454e-07,-0.769159
4.15622e-09,1.07838,2.59828e-07,-0.765515
4.2638e-09,1.07423,2.6079e-07,-0.756425
4.61391e-09,1.06107,2.63772e-07,-0.727706
4.98528e-09,1.04823,2.66669e-07,-0.69879
7.5143e-08,0.417958,3.98147e-07,0.730649
7.05818e-08,0.443306,3.94382e-07,0.682879
1.38338e-08,0.859224,3.08461e-07,-0.261679
1.27628e-08,0.875018,3.04927e-07,-0.299819
1.1932e-08,0.888095,3.01981e-07,-0.330988
1.18536e-08,0.889433,3.01702e-07,-0.334141
1.19739e-08,0.88741,3.02027e-07,-0.328587
1.21219e-08,0.885198,3.02689e-07,-0.324032
1.17799e-08,0.890594,3.0141e-07,-0.336807
1.0782e-08,0.907047,2.97523e-07,-0.375933
1.06896e-08,0.908614,2.97138e-07,-0.379598
1.05913e-08,0.910314,2.96745e-07,-0.383692
9.92623e-09,0.92216,2.9393e-07,-0.411636
9.83187e-09,0.923917,2.93534e-07,-0.415857
9.29433e-09,0.935657,2.91347e-07,-0.442971
9.04438e-09,0.940053,2.9003e-07,-0.452777
9.22854e-09,0.936877,2.91036e-07,-0.445843
8.81882e-09,0.944965,2.89004e-07,-0.464048
8.59436e-09,0.950071,2.87996e-07,-0.4759
8.61687e-09,0.949822,2.88229e-07,-0.476151
8.66766e-09,0.948769,2.88482e-07,-0.473749
8.72762e-09,0.947487,2.88789e-07,-0.470939
8.88959e-09,0.944148,2.89581e-07,-0.463307
8.98777e-09,0.942173,2.90046e-07,-0.458687
9.0911e-09,0.940068,2.90537e-07,-0.453871
9.32483e-09,0.935438,2.9162e-07,-0.443106
9.20562e-09,0.937807,2.91068e-07,-0.448569
9.45375e-09,0.932955,2.92204e-07,-0.437262
9.58724e-09,0.930378,2.92809e-07,-0.431291
9.81491e-09,0.927225,2.93921e-07,-0.42321
9.68206e-09,0.929699,2.93324e-07,-0.428948
9.73096e-09,0.92768,2.93446e-07,-0.424931
9.8794e-09,0.924884,2.94101e-07,-0.418431
1.0037e-08,0.921994,2.9478e-07,-0.411604
1.02692e-08,0.919029,2.95892e-07,-0.403928
1.01091e-08,0.921869,2.95209e-07,-0.410657
1.03682e-08,0.915986,2.96185e-07,-0.397506
1.01981e-08,0.91903,2.95472e-07,-0.404704
1.07234e-08,0.909708,2.97649e-07,-0.382747
1.05413e-08,0.912877,2.96907e-07,-0.390261
1.0908e-08,0.906478,2.98398e-07,-0.375216
1.1102e-08,0.903202,2.99164e-07,-0.367419
1.1348e-08,0.900672,3.00285e-07,-0.360558
1.11512e-08,0.90387,2.99517e-07,-0.368232
1.15033e-08,0.896485,3.00725e-07,-0.351593
1.12978e-08,0.899876,2.99936e-07,-0.359648
1.31068e-08,0.871674,3.06552e-07,-0.292689
1.28607e-08,0.875299,3.05697e-07,-0.301331
1.46742e-08,0.849683,3.11709e-07,-0.240308
1.44026e-08,0.853361,3.1085e-07,-0.249081
1.51162e-08,0.844588,3.13192e-07,-0.227958
1.48471e-08,0.848197,3.12368e-07,-0.23655
2.34582e-08,0.759079,3.3512e-07,-0.021307
2.39229e-08,0.755879,3.36265e-07,-0.0134098
2.32632e-08,0.754784,3.33882e-07,-0.0127488
2.29045e-08,0.75803,3.33084e-07,-0.0205462
2.44135e-08,0.752702,3.37476e-07,-0.00552186
2.36298e-08,0.751556,3.34688e-07,-0.00494367
2.64009e-08,0.729535,3.40678e-07,0.0483635
2.82665e-08,0.717474,3.44703e-07,0.0778575
2.77724e-08,0.720447,3.43628e-07,0.070594
3.36804e-08,0.694803,3.56851e-07,0.134128
3.08419e-08,0.694014,3.48906e-07,0.132326
3.04167e-08,0.696801,3.48111e-07,0.125576
3.46758e-08,0.692125,3.59134e-07,0.140822
3.57942e-08,0.689486,3.61691e-07,0.147482
6.19696e-08,0.665352,4.14897e-07,0.208574
5.71099e-08,0.667589,4.06059e-07,0.202871
6.77847e-08,0.663151,4.24974e-07,0.214114
1.05781e-07,0.654693,4.80988e-07,0.235369
1.60416e-07,0.648766,5.44397e-07,0.250052
1.38763e-07,0.650696,5.209e-07,0.245275
1.86211e-07,0.646886,5.70422e-07,0.25459
2.16601e-07,0.645064,5.98973e-07,0.25903
6.80209e-07,0.632391,9.42667e-07,0.287545
7.24057e-08,0.637688,4.27726e-07,0.274534
7.34535e-08,0.636204,4.29115e-07,0.278403
7.36062e-07,0.633385,9.82318e-07,0.28425
7.41002e-07,0.63472,9.8668e-07,0.280416
9.49724e-06,0.695414,9.19041e-06,0.124973
3.24373e-08,0.807365,3.74736e-07,-0.136426
2.31908e-08,0.81989,3.45401e-07,-0.168372
2.1473e-08,0.823966,3.39325e-07,-0.178768
1.61815e-08,0.847578,3.19752e-07,-0.238358
1.37234e-08,0.863561,3.09867e-07,-0.281377
1.4093e-08,0.866202,3.12036e-07,-0.284553
1.3763e-08,0.869813,3.10813e-07,-0.293411
1.3452e-08,0.873382,3.09653e-07,-0.302138
1.23549e-08,0.887224,3.05481e-07,-0.335713
1.26098e-08,0.883838,3.06466e-07,-0.327541
1.083e-08,0.909595,2.99322e-07,-0.389239
1.06437e-08,0.912578,2.98534e-07,-0.396344
1.04657e-08,0.915509,2.97767e-07,-0.403253
9.18548e-09,0.93795,2.91894e-07,-0.455765
1.08711e-08,0.906547,2.98441e-07,-0.377453
9.954e-09,0.919341,2.94178e-07,-0.408936
1.98059e-09,1.20581,2.34535e-07,-1.02627
2.2953e-09,1.17268,2.38548e-07,-0.964575
2.32849e-09,1.17044,2.3904e-07,-0.960024
2.40035e-09,1.16572,2.40097e-07,-0.950453
2.36625e-09,1.16793,2.39582e-07,-0.954839
2.48072e-09,1.16087,2.41269e-07,-0.940416
2.50467e-09,1.15937,2.41607e-07,-0.93737
2.65973e-09,1.15004,2.43707e-07,-0.918069
2.63295e-09,1.15163,2.43349e-07,-0.921329
2.66975e-09,1.14944,2.43841e-07,-0.916844
2.68777e-09,1.14844,2.44073e-07,-0.914685
2.71528e-09,1.14685,2.44435e-07,-0.911406
2.82952e-09,1.14053,2.45892e-07,-0.898079
2.80107e-09,1.14209,2.4553e-07,-0.90135
2.93493e-09,1.13491,2.47198e-07,-0.886211
2.98168e-09,1.13242,2.4775e-07,-0.880903
2.9572e-09,1.13375,2.47466e-07,-0.88373
3.05516e-09,1.1285,2.48613e-07,-0.872689
3.07788e-09,1.12734,2.48875e-07,-0.870208
3.11718e-09,1.12449,2.49314e-07,-0.865052
3.09544e-09,1.12565,2.49066e-07,-0.867467
3.11941e-09,1.12504,2.49392e-07,-0.865784
3.29891e-09,1.11637,2.51422e-07,-0.847222
3.36416e-09,1.11335,2.52124e-07,-0.840619
3.54139e-09,1.10504,2.53966e-07,-0.822758
3.61384e-09,1.10077,2.54634e-07,-0.81429
3.5918e-09,1.10181,2.54414e-07,-0.816485
3.60224e-09,1.10225,2.54587e-07,-0.816811
3.62262e-09,1.10134,2.54788e-07,-0.814817
3.69648e-09,1.09707,2.55461e-07,-0.806367
3.674e-09,1.09814,2.55247e-07,-0.808641
3.71904e-09,1.09613,2.5569e-07,-0.804322
3.70861e-09,1.09744,2.55635e-07,-0.806459
3.78532e-09,1.09322,2.56339e-07,-0.798088
3.76361e-09,1.09419,2.56133e-07,-0.800181
3.80625e-09,1.09239,2.5655e-07,-0.796271
3.79416e-09,1.09357,2.5646e-07,-0.798217
3.88435e-09,1.08956,2.57326e-07,-0.789754
3.90325e-09,1.08873,2.57508e-07,-0.788026
3.94975e-09,1.08656,2.57931e-07,-0.783495
4.03643e-09,1.08306,2.5878e-07,-0.776135
4.01695e-09,1.08399,2.58571e-07,-0.777794
4.03715e-09,1.08313,2.5875e-07,-0.775915
4.1092e-09,1.07988,2.59402e-07,-0.769214
4.13473e-09,1.07929,2.59641e-07,-0.767471
4.22101e-09,1.0759,2.6041e-07,-0.760051
4.2429e-09,1.07499,2.60599e-07,-0.758103
4.32312e-09,1.07186,2.61307e-07,-0.751346
4.39833e-09,1.06902,2.61957e-07,-0.745111
4.41835e-09,1.06834,2.62133e-07,-0.743572
4.53249e-09,1.06434,2.63127e-07,-0.734731
4.56486e-09,1.06293,2.63379e-07,-0.73178
4.70126e-09,1.05794,2.64467e-07,-0.720683
4.74362e-09,1.05647,2.64814e-07,-0.717444
4.78382e-09,1.05508,2.65132e-07,-0.714327
4.82314e-09,1.05372,2.6544e-07,-0.711279
4.90042e-09,1.05108,2.66028e-07,-0.705264
4.94787e-09,1.04952,2.66392e-07,-0.701704
5.04056e-09,1.04658,2.67071e-07,-0.694727
5.47441e-08,0.524951,3.78809e-07,0.513377
5.66896e-08,0.513819,3.80689e-07,0.538263
6.35463e-08,0.47637,3.87251e-07,0.61823
6.94914e-08,0.44448,3.92874e-07,0.680087
7.11685e-08,0.436133,3.94415e-07,0.696216
7.24431e-08,0.43593,3.96178e-07,0.698174
1.39836e-08,0.857193,3.08939e-07,-0.256648
1.35285e-08,0.863564,3.07483e-07,-0.272286
1.33776e-08,0.865738,3.06994e-07,-0.277609
1.30705e-08,0.870306,3.05969e-07,-0.288558
1.2915e-08,0.87265,3.05447e-07,-0.294206
1.16947e-08,0.892005,3.01094e-07,-0.340137
1.13379e-08,0.897791,2.99728e-07,-0.353894
1.12495e-08,0.899224,2.99374e-07,-0.357262
1.11555e-08,0.900793,2.99015e-07,-0.361041
1.10655e-08,0.902274,2.9865e-07,-0.364519
1.12981e-08,0.898395,2.99549e-07,-0.355217
1.09701e-08,0.903885,2.9828e-07,-0.368396
1.0879e-08,0.905402,2.97906e-07,-0.371957
1.07615e-08,0.907721,2.97487e-07,-0.377442
1.04983e-08,0.911922,2.96352e-07,-0.387446
1.04002e-08,0.913656,2.95954e-07,-0.3916
1.03074e-08,0.915281,2.95556e-07,-0.395396
1.05814e-08,0.911015,2.96777e-07,-0.385185
1.02096e-08,0.917032,2.95153e-07,-0.399591
1.0116e-08,0.918697,2.94745e-07,-0.403473
1.00176e-08,0.920489,2.94332e-07,-0.407758
1.00412e-08,0.921064,2.94601e-07,-0.409014
9.7463e-09,0.925486,2.93149e-07,-0.419506
9.65602e-09,0.927219,2.9276e-07,-0.423601
9.57158e-09,0.928845,2.92377e-07,-0.427321
8.98106e-09,0.941389,2.89748e-07,-0.455917
9.16296e-09,0.938201,2.90749e-07,-0.448997
8.92534e-09,0.942635,2.89488e-07,-0.458682
8.86759e-09,0.943861,2.89231e-07,-0.461582
9.04671e-09,0.940554,2.90214e-07,-0.454472
8.99739e-09,0.941539,2.89975e-07,-0.456714
8.7194e-09,0.947409,2.8869e-07,-0.470457
8.70589e-09,0.947636,2.88616e-07,-0.471013
