Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.20671e-08,0.456408,3.23256e-07,0.161958
2.17359e-08,0.463984,3.22733e-07,0.135718
2.16722e-08,0.465757,3.22658e-07,0.129635
2.21291e-08,0.46803,3.24786e-07,0.119711
2.22213e-08,0.466387,3.24968e-07,0.125533
2.17734e-08,0.47571,3.24201e-07,0.0925954
2.18323e-08,0.474244,3.2428e-07,0.0977552
2.15927e-08,0.48126,3.24049e-07,0.0732827
2.16311e-08,0.479917,3.24066e-07,0.077952
2.11512e-08,0.485332,3.22497e-07,0.0628002
2.15007e-08,0.485137,3.24067e-07,0.0599371
2.1528e-08,0.483869,3.24052e-07,0.0642833
2.11219e-08,0.486587,3.22504e-07,0.0584771
2.14308e-08,0.488794,3.24148e-07,0.0473849
2.09426e-08,0.49339,3.22498e-07,0.0343449
2.13491e-08,0.493318,3.24262e-07,0.0318993
2.13697e-08,0.492224,3.24237e-07,0.0356596
2.15886e-08,0.491848,3.25273e-07,0.033445
2.16166e-08,0.49077,3.25273e-07,0.0372369
2.11583e-08,0.503857,3.24586e-07,-0.00514377
2.11688e-08,0.503015,3.24534e-07,-0.00206987
2.11765e-08,0.504676,3.24754e-07,-0.0081854
4.45033e-08,0.505047,3.96614e-07,-0.0151167
2.34016e-08,0.509748,3.3409e-07,-0.0281637
2.77404e-08,0.512135,3.49898e-07,-0.0387528
4.77527e-08,0.514991,4.05861e-07,-0.0535939
4.23353e-08,0.514574,3.92602e-07,-0.0511882
1.07621e-06,0.509975,1.3229e-06,-0.0637154
1.26308e-07,0.517035,5.37647e-07,-0.0674946
1.04765e-07,0.516749,5.08148e-07,-0.0652315
1.53137e-07,0.517299,5.70775e-07,-0.0697217
3.97689e-07,0.518309,7.98909e-07,-0.080584
3.31858e-07,0.518146,7.44319e-07,-0.0784423
4.72225e-07,0.518455,8.58227e-07,-0.0826999
5.54968e-07,0.518583,9.22348e-07,-0.0848175
8.43694e-07,0.518869,1.14358e-06,-0.091079
1.28803e-06,0.519017,1.50224e-06,-0.0992433
1.17293e-06,0.519004,1.4063e-06,-0.0972304
1.88446e-06,0.518855,2.03157e-06,-0.109133
1.76332e-06,0.518915,1.92024e-06,-0.107181
2.12795e-06,0.518697,2.25991e-06,-0.113009
2.00607e-06,0.518782,2.14491e-06,-0.111079
2.24991e-06,0.5186,2.37623e-06,-0.114936
2.37179e-06,0.518491,2.49355e-06,-0.116843
3.9657e-06,0.505354,4.07932e-06,-0.119287
2.85512e-06,0.517935,2.96724e-06,-0.124358
2.73519e-06,0.518091,2.84864e-06,-0.122504
3.09252e-06,0.517589,3.20367e-06,-0.128032
4.33616e-06,0.514987,4.46641e-06,-0.147298
4.22663e-06,0.515265,4.354e-06,-0.145601
4.87784e-06,0.51351,5.02482e-06,-0.155643
5.41161e-06,0.511939,5.57863e-06,-0.163901
7.04255e-06,0.492791,7.29201e-06,-0.177268
7.12516e-06,0.492411,7.37985e-06,-0.178885
6.55024e-06,0.508253,6.7702e-06,-0.181756
7.24357e-06,0.505842,7.50214e-06,-0.192983
7.82111e-06,0.503794,8.11542e-06,-0.202597
8.38558e-06,0.486603,8.73007e-06,-0.204511
7.91599e-06,0.503455,8.21648e-06,-0.204201
8.46083e-06,0.486261,8.81129e-06,-0.206104
6.95905e-06,0.519389,7.20578e-06,-0.205402
6.84221e-06,0.519679,7.08286e-06,-0.203805
8.01048e-06,0.503117,8.31721e-06,-0.205796
8.19825e-06,0.502442,8.51762e-06,-0.208989
8.10456e-06,0.50278,8.41759e-06,-0.207396
8.2915e-06,0.502106,8.61728e-06,-0.210583
8.47673e-06,0.501434,8.81548e-06,-0.213761
8.38433e-06,0.50177,8.71657e-06,-0.212173
9.02156e-06,0.499454,9.40047e-06,-0.223301
9.11072e-06,0.499134,9.49651e-06,-0.224908
8.32226e-06,0.515802,8.6484e-06,-0.224552
8.21148e-06,0.516101,8.53057e-06,-0.222942
9.19942e-06,0.498818,9.59215e-06,-0.226519
9.46263e-06,0.497909,9.87653e-06,-0.23144
9.19151e-06,0.513572,9.577e-06,-0.237895
9.08445e-06,0.513832,9.46221e-06,-0.236169
9.72159e-06,0.497067,1.01572e-05,-0.236511
1.01441e-05,0.495794,1.06173e-05,-0.245251
1.01483e-05,0.479208,1.06536e-05,-0.245513
1.02273e-05,0.495557,1.07081e-05,-0.247034
1.031e-05,0.495327,1.07986e-05,-0.248837
1.03923e-05,0.495103,1.08887e-05,-0.250647
1.00314e-05,0.511653,1.04817e-05,-0.252145
9.9282e-06,0.511876,1.037e-05,-0.250313
1.06363e-05,0.494472,1.11564e-05,-0.256179
1.07965e-05,0.494087,1.13329e-05,-0.259949
1.07167e-05,0.494275,1.12449e-05,-0.258055
1.11883e-05,0.493294,1.17663e-05,-0.269804
1.14168e-05,0.492966,1.20208e-05,-0.276103
1.13204e-05,0.509476,1.18873e-05,-0.277915
1.12249e-05,0.509583,1.17823e-05,-0.275761
1.14919e-05,0.492877,1.21048e-05,-0.27826
1.16406e-05,0.492725,1.22713e-05,-0.282634
1.15665e-05,0.492797,1.21883e-05,-0.280433
1.13159e-05,0.47666,1.19636e-05,-0.282908
1.17874e-05,0.492603,1.24363e-05,-0.287086
1.23583e-05,0.492321,1.30823e-05,-0.305416
1.27059e-05,0.492106,1.34782e-05,-0.316719
1.27749e-05,0.492039,1.35569e-05,-0.318909
1.30509e-05,0.491611,1.38717e-05,-0.327196
1.34705e-05,0.490186,1.43475e-05,-0.337312
1.33997e-05,0.490503,1.42675e-05,-0.335865
1.20477e-05,0.457548,1.29206e-05,-0.344412
1.38327e-05,0.488064,1.47537e-05,-0.342952
1.30209e-05,0.472728,1.39259e-05,-0.343343
1.30794e-05,0.472195,1.39916e-05,-0.344104
1.39071e-05,0.487519,1.48365e-05,-0.343711
1.39822e-05,0.48693,1.49198e-05,-0.344346
1.40581e-05,0.486297,1.50037e-05,-0.344837
1.41347e-05,0.485618,1.50882e-05,-0.345197
1.42122e-05,0.48489,1.51734e-05,-0.345401
1.42905e-05,0.484112,1.52591e-05,-0.34546
1.46131e-05,0.480432,1.5609e-05,-0.343945
1.46962e-05,0.479367,1.56982e-05,-0.343121
1.54948e-05,0.494157,1.65038e-05,-0.341627
1.53893e-05,0.495284,1.63913e-05,-0.342625
1.47804e-05,0.478245,1.57882e-05,-0.34212
1.5397e-05,0.468771,1.64365e-05,-0.330071
1.5306e-05,0.470301,1.6342e-05,-0.332345
1.54889e-05,0.467184,1.65316e-05,-0.327614
1.55817e-05,0.465541,1.66271e-05,-0.324976
1.56754e-05,0.46384,1.67231e-05,-0.322153
1.58653e-05,0.460261,1.69164e-05,-0.315945
1.57699e-05,0.46208,1.68195e-05,-0.319145
1.61561e-05,0.454466,1.7209e-05,-0.305254
1.64528e-05,0.448207,1.75037e-05,-0.293021
1.67538e-05,0.441512,1.77984e-05,-0.279329
1.82576e-05,0.452255,1.9327e-05,-0.269116
1.81264e-05,0.45466,1.91981e-05,-0.274116
1.70573e-05,0.434433,1.80915e-05,-0.264287
1.71586e-05,0.431996,1.81884e-05,-0.258998
1.72599e-05,0.429524,1.82847e-05,-0.253577
1.75626e-05,0.421915,1.85699e-05,-0.236586
1.93184e-05,0.431671,2.03519e-05,-0.224477
1.91856e-05,0.434353,2.02254e-05,-0.230448
1.78618e-05,0.414074,1.88474e-05,-0.218645
1.79603e-05,0.41142,1.89379e-05,-0.212483
1.80582e-05,0.408751,1.90272e-05,-0.20624
1.99769e-05,0.417964,2.09723e-05,-0.193365
1.98463e-05,0.420733,2.08502e-05,-0.199726
1.83464e-05,0.400691,1.92875e-05,-0.187142
1.84405e-05,0.398001,1.93714e-05,-0.180684
1.85333e-05,0.395317,1.94538e-05,-0.174201
1.88031e-05,0.387306,1.96905e-05,-0.154612
1.889e-05,0.384647,1.97656e-05,-0.148035
2.11027e-05,0.39309,2.20034e-05,-0.134696
2.09834e-05,0.395835,2.18962e-05,-0.141305
1.91406e-05,0.376717,1.99791e-05,-0.128188
1.92207e-05,0.374092,2.00462e-05,-0.121543
1.9299e-05,0.371476,2.01113e-05,-0.114891
1.93755e-05,0.368874,2.01744e-05,-0.108231
1.94502e-05,0.366285,2.02353e-05,-0.101576
1.96627e-05,0.358609,2.04051e-05,-0.0816254
1.97296e-05,0.356077,2.04573e-05,-0.0749834
1.97945e-05,0.353558,2.05073e-05,-0.0683376
1.98573e-05,0.351051,2.05551e-05,-0.061699
2.00341e-05,0.343601,2.06853e-05,-0.0417906
2.0089e-05,0.34114,2.07243e-05,-0.0351636
2.01419e-05,0.33869,2.07611e-05,-0.0285333
2.02417e-05,0.33382,2.08283e-05,-0.0152897
2.01928e-05,0.33625,2.07958e-05,-0.0219133
2.30714e-05,0.340575,2.3667e-05,-0.0020297
2.29936e-05,0.343094,2.36069e-05,-0.00864616
2.03762e-05,0.326582,2.09127e-05,0.00455452
2.0417e-05,0.324184,2.09365e-05,0.0111727
2.04558e-05,0.321795,2.09582e-05,0.0177786
1.28816e-05,0.529576,1.40569e-05,-0.506012
1.28024e-05,0.530283,1.39687e-05,-0.506027
1.21511e-05,0.536099,1.32445e-05,-0.506197
1.0286e-05,0.567102,1.11443e-05,-0.505997
1.04011e-05,0.566293,1.12708e-05,-0.506
1.09378e-05,0.546851,1.18991e-05,-0.506438
9.93727e-06,0.569545,1.07615e-05,-0.506004
1.00541e-05,0.568728,1.08897e-05,-0.505999
1.06655e-05,0.549244,1.15978e-05,-0.506459
1.05737e-05,0.550051,1.14963e-05,-0.506467
1.04813e-05,0.550863,1.13942e-05,-0.506485
8.61117e-06,0.57866,9.31004e-06,-0.506057
8.73515e-06,0.57783,9.44549e-06,-0.506073
9.12848e-06,0.562546,9.90223e-06,-0.506423
8.61851e-06,0.566791,9.3414e-06,-0.506092
8.72163e-06,0.565939,9.45473e-06,-0.506172
8.51477e-06,0.567645,9.22745e-06,-0.506016
8.1999e-06,0.570222,8.88183e-06,-0.505754
7.66127e-06,0.574576,8.29173e-06,-0.505317
7.77049e-06,0.5737,8.41127e-06,-0.505404
7.55127e-06,0.575454,8.1714e-06,-0.505223
7.44047e-06,0.576333,8.05025e-06,-0.505133
7.10315e-06,0.578984,7.68182e-06,-0.504844
5.56105e-06,0.59063,6.00593e-06,-0.503711
1.67224e-06,0.615896,1.93139e-06,-0.50197
4.01063e-06,0.601344,4.33926e-06,-0.502934
3.87284e-06,0.602212,4.19246e-06,-0.502864
4.27453e-06,0.593747,4.6275e-06,-0.5031
2.43033e-06,0.610513,2.68234e-06,-0.502191
3.98774e-08,0.625403,4.04226e-07,-0.499968
4.62584e-08,0.625189,4.20974e-07,-0.500063
9.1356e-07,0.618318,1.25659e-06,-0.501414
7.94496e-07,0.61893,1.15902e-06,-0.501343
3.96108e-07,0.621167,8.3469e-07,-0.501043
4.81397e-07,0.62064,9.05938e-07,-0.501126
3.2191e-07,0.621672,7.69788e-07,-0.500966
6.83264e-08,0.624564,4.69415e-07,-0.500467
1.44914e-08,0.625065,3.08942e-07,-0.496749
1.45388e-08,0.625211,3.09198e-07,-0.496904
1.62761e-08,0.62649,3.1841e-07,-0.498786
1.78677e-08,0.626546,3.26307e-07,-0.499426
1.89145e-08,0.62649,3.31223e-07,-0.49951
1.70325e-08,0.626578,3.22236e-07,-0.499322
1.38777e-08,0.62207,3.05624e-07,-0.493163
1.38962e-08,0.622206,3.05725e-07,-0.493376
1.39935e-08,0.624235,3.06212e-07,-0.496246
1.39494e-08,0.62405,3.05973e-07,-0.496093
1.43671e-08,0.626673,3.08293e-07,-0.500294
1.36578e-08,0.6245,3.04341e-07,-0.497638
1.37126e-08,0.624704,3.04641e-07,-0.497754
1.36058e-08,0.624297,3.04055e-07,-0.497506
1.32727e-08,0.625031,3.02162e-07,-0.499871
1.32775e-08,0.622606,3.02241e-07,-0.495933
1.3298e-08,0.622807,3.0236e-07,-0.496316
1.32447e-08,0.621747,3.02013e-07,-0.493601
1.29488e-08,0.622562,3.00266e-07,-0.49556
1.32943e-08,0.620985,3.0223e-07,-0.49077
1.33377e-08,0.620667,3.02447e-07,-0.489479
1.34924e-08,0.619439,3.03182e-07,-0.484169
1.3551e-08,0.618937,3.03452e-07,-0.481978
1.36133e-08,0.618391,3.03733e-07,-0.479553
1.42026e-08,0.61165,3.06133e-07,-0.450379
1.40941e-08,0.613076,3.0572e-07,-0.456435
1.43789e-08,0.603787,3.06069e-07,-0.417531
1.47536e-08,0.60384,3.08113e-07,-0.417504
1.49324e-08,0.601148,3.08716e-07,-0.406221
1.51327e-08,0.598063,3.09378e-07,-0.393407
1.7005e-08,0.568823,3.15026e-07,-0.273042
1.86344e-08,0.547538,3.19871e-07,-0.186944
1.92955e-08,0.537509,3.2153e-07,-0.147048
2.71796e-08,0.422669,3.37879e-07,0.279655
2.92392e-08,0.395123,3.41607e-07,0.371971
4.2474e-08,0.215284,3.62241e-07,0.848584
4.21018e-08,0.215776,3.61404e-07,0.847649
4.89349e-08,0.089075,3.7097e-07,1.0264
4.80131e-08,0.111126,3.69672e-07,1.00569
4.79134e-08,0.103658,3.69231e-07,1.01325
4.88536e-08,0.0786562,3.70549e-07,1.03465
4.55278e-08,0.146864,3.65657e-07,0.96238
4.60746e-08,0.148184,3.66899e-07,0.960677
4.71559e-08,0.12432,3.68303e-07,0.991038
4.49253e-08,0.170945,3.65399e-07,0.927071
3.93006e-08,0.26118,3.57681e-07,0.750049
3.56254e-08,0.300711,3.51308e-07,0.651708
3.65073e-08,0.299307,3.53507e-07,0.655526
3.56905e-08,0.310027,3.52229e-07,0.627102
3.42003e-08,0.329037,3.49823e-07,0.574502
3.49178e-08,0.319902,3.50995e-07,0.599991
3.11758e-08,0.366131,3.44598e-07,0.464636
2.77615e-08,0.405928,3.37988e-07,0.336936
2.64691e-08,0.420362,3.35236e-07,0.288154
2.39561e-08,0.447267,3.29375e-07,0.193909
2.41728e-08,0.445014,3.29911e-07,0.201962
2.31528e-08,0.455607,3.27334e-07,0.164074
2.23248e-08,0.464707,3.25186e-07,0.131537
2.24481e-08,0.462986,3.25475e-07,0.13766
2.14674e-08,0.498938,3.25494e-07,0.00890223
2.14789e-08,0.497971,3.25446e-07,0.0122176
2.12341e-08,0.500342,3.24508e-07,0.00753039
2.14467e-08,0.500827,3.25597e-07,0.0024109
2.14564e-08,0.499891,3.25545e-07,0.0056126
2.13937e-08,0.506241,3.25815e-07,-0.0140971
2.12342e-08,0.50547,3.2508e-07,-0.0111579
2.16189e-08,0.506987,3.26807e-07,-0.0169824
2.51122e-08,0.51099,3.40578e-07,-0.0335332
2.41647e-08,0.510381,3.37032e-07,-0.0308605
3.45517e-08,0.51367,3.71385e-07,-0.0463077
3.8012e-08,0.514133,3.81181e-07,-0.0487685
8.75876e-08,0.516442,4.82024e-07,-0.0629569
7.39444e-08,0.516112,4.58997e-07,-0.0606455
2.26542e-07,0.517763,6.48918e-07,-0.0741217
1.86233e-07,0.517541,6.07791e-07,-0.0719386
2.74892e-07,0.517964,6.94372e-07,-0.0762972
2.61458e-06,0.518236,2.73001e-06,-0.120628
2.4934e-06,0.518369,2.61157e-06,-0.118746
2.97425e-06,0.517767,3.08563e-06,-0.126206
3.89469e-06,0.516056,4.01452e-06,-0.140465
3.7827e-06,0.516303,3.90043e-06,-0.138725
2.06359e-06,0.527701,2.20636e-06,-0.141605
1.93311e-06,0.527765,2.08375e-06,-0.139879
4.00597e-06,0.5158,4.12811e-06,-0.142186
5.93643e-06,0.51029,6.12619e-06,-0.172054
6.04003e-06,0.509954,6.23462e-06,-0.173672
6.44925e-06,0.508596,6.66398e-06,-0.180141
8.54237e-06,0.515215,8.88283e-06,-0.227796
8.43256e-06,0.515507,8.76582e-06,-0.226166
9.28764e-06,0.498508,9.68736e-06,-0.228147
9.37538e-06,0.498205,9.78215e-06,-0.229782
2.34265e-05,0.328112,2.39305e-05,0.0309778
2.336e-05,0.330583,2.38826e-05,0.0243964
2.34908e-05,0.325655,2.3976e-05,0.0375539
2.37246e-05,0.315978,2.41334e-05,0.0636398
2.36697e-05,0.318373,2.40978e-05,0.0571464
2.3827e-05,0.311238,2.41972e-05,0.0765418
2.3777e-05,0.313599,2.41665e-05,0.0701006
2.71851e-05,0.317658,2.75287e-05,0.0892944
2.71013e-05,0.32009,2.7466e-05,0.0829219
2.39621e-05,0.304274,2.42738e-05,0.0956699
2.40021e-05,0.301996,2.42944e-05,0.101971
2.40398e-05,0.299744,2.43125e-05,0.108236
2.75621e-05,0.305876,2.77993e-05,0.120544
2.74923e-05,0.308172,2.77508e-05,0.114392
2.41372e-05,0.293179,2.43519e-05,0.126677
2.41646e-05,0.291066,2.43602e-05,0.132694
2.41892e-05,0.288998,2.43658e-05,0.138622
2.42112e-05,0.28698,2.4369e-05,0.144473
2.42301e-05,0.285012,2.43693e-05,0.150219
2.4246e-05,0.28309,2.43669e-05,0.155891
2.80068e-05,0.289078,2.80781e-05,0.166923
2.79633e-05,0.291021,2.80548e-05,0.161401
2.4275e-05,0.277562,2.43419e-05,0.172444
2.42789e-05,0.275787,2.4328e-05,0.177841
2.42797e-05,0.274038,2.43114e-05,0.183171
2.42783e-05,0.272316,2.42925e-05,0.188464
2.42742e-05,0.270623,2.42713e-05,0.193688
2.42681e-05,0.268964,2.42482e-05,0.198859
2.42594e-05,0.267341,2.42228e-05,0.203947
2.42488e-05,0.26576,2.41956e-05,0.208973
2.42356e-05,0.264223,2.41663e-05,0.213895
2.42206e-05,0.262738,2.41352e-05,0.218739
2.42031e-05,0.261313,2.41022e-05,0.223458
2.41836e-05,0.25996,2.40675e-05,0.228066
2.41615e-05,0.258683,2.40306e-05,0.232517
2.41372e-05,0.257489,2.39921e-05,0.236831
2.82715e-05,0.26367,2.80491e-05,0.244793
2.82761e-05,0.264752,2.80691e-05,0.240827
2.40511e-05,0.254512,2.38665e-05,0.248661
2.40183e-05,0.253799,2.3822e-05,0.252126
2.39828e-05,0.253257,2.37757e-05,0.25526
2.82067e-05,0.260671,2.79214e-05,0.260283
2.82249e-05,0.260876,2.79499e-05,0.257889
2.38655e-05,0.252918,2.36325e-05,0.26242
2.38239e-05,0.253341,2.35851e-05,0.263807
2.37819e-05,0.254086,2.35388e-05,0.264625
2.37382e-05,0.255204,2.3493e-05,0.264682
2.3695e-05,0.256812,2.34497e-05,0.263929
2.8046e-05,0.26941,2.7749e-05,0.258198
2.8069e-05,0.266448,2.77642e-05,0.261572
2.35644e-05,0.265964,2.33434e-05,0.252734
2.3556e-05,0.270925,2.33515e-05,0.245432
2.798e-05,0.284293,2.77587e-05,0.232643
1.24254e-05,0.187691,1.25485e-05,0.170527
1.34859e-05,0.251157,1.34832e-05,0.205215
2.20117e-05,0.178098,2.22055e-05,0.176379
2.66321e-05,0.216563,2.69539e-05,0.14256
2.65381e-05,0.197939,2.67498e-05,0.173888
2.64907e-05,0.232634,2.68809e-05,0.119493
3.11238e-05,0.26374,3.17128e-05,0.0795627
3.1096e-05,0.254212,3.16027e-05,0.0999166
2.66218e-05,0.26256,2.72081e-05,0.0616995
2.66127e-05,0.270508,2.72578e-05,0.0446249
2.6598e-05,0.277786,2.7298e-05,0.0286755
2.6578e-05,0.284467,2.73306e-05,0.0134887
3.53263e-05,0.318176,3.63785e-05,-0.0143623
3.54486e-05,0.312272,3.64423e-05,-0.000678162
3.08828e-05,0.300999,3.17843e-05,-0.00078598
3.08148e-05,0.306821,3.17695e-05,-0.0144717
2.64661e-05,0.306827,2.74052e-05,-0.0402182
2.64989e-05,0.301759,2.73944e-05,-0.0276461
3.05164e-05,0.326932,3.1661e-05,-0.063749
3.0594e-05,0.32231,3.16942e-05,-0.0521687
2.63553e-05,0.320471,2.74152e-05,-0.0750189
2.63138e-05,0.324612,2.74111e-05,-0.0858733
2.62707e-05,0.328602,2.74042e-05,-0.0964047
2.6226e-05,0.332443,2.73946e-05,-0.106631
2.61799e-05,0.336144,2.73823e-05,-0.116554
2.99252e-05,0.354598,3.13377e-05,-0.135586
3.00144e-05,0.351028,3.13925e-05,-0.126128
2.60296e-05,0.346604,2.73279e-05,-0.144968
2.59761e-05,0.34993,2.73047e-05,-0.154061
2.59212e-05,0.35319,2.72793e-05,-0.163004
2.57503e-05,0.362568,2.71923e-05,-0.188805
2.58082e-05,0.359512,2.7223e-05,-0.180385
2.56912e-05,0.365556,2.71595e-05,-0.197062
2.56309e-05,0.368485,2.71249e-05,-0.205159
2.55694e-05,0.371361,2.70884e-05,-0.213121
2.5507e-05,0.37419,2.70503e-05,-0.220947
2.87777e-05,0.392089,3.05308e-05,-0.236018
2.88775e-05,0.389284,3.0607e-05,-0.228489
2.53149e-05,0.382362,2.69269e-05,-0.243538
2.52489e-05,0.384981,2.68824e-05,-0.250774
2.51818e-05,0.387558,2.68361e-05,-0.257884
2.51136e-05,0.390102,2.67881e-05,-0.264896
2.50445e-05,0.392618,2.67387e-05,-0.271807
2.49747e-05,0.395103,2.6688e-05,-0.278616
2.49043e-05,0.397552,2.66361e-05,-0.285305
2.48332e-05,0.39996,2.65829e-05,-0.291869
2.47613e-05,0.402327,2.65283e-05,-0.298303
2.43881e-05,0.413692,2.62325e-05,-0.328885
2.44647e-05,0.41147,2.62947e-05,-0.322958
2.43107e-05,0.415894,2.61689e-05,-0.334729
2.42322e-05,0.418079,2.61038e-05,-0.340503
2.41529e-05,0.420248,2.60374e-05,-0.3462
2.39917e-05,0.424542,2.59006e-05,-0.357383
2.40727e-05,0.422403,2.59697e-05,-0.351834
2.37439e-05,0.430857,2.56857e-05,-0.373589
2.36596e-05,0.432931,2.56114e-05,-0.378839
2.60398e-05,0.451281,2.81623e-05,-0.388926
2.61574e-05,0.449168,2.8272e-05,-0.383803
2.34022e-05,0.439089,2.53814e-05,-0.394229
2.33153e-05,0.441124,2.53027e-05,-0.399242
2.32281e-05,0.443146,2.52234e-05,-0.404186
2.31407e-05,0.44515,2.51434e-05,-0.409049
2.30531e-05,0.447134,2.50628e-05,-0.413827
2.28782e-05,0.451029,2.49005e-05,-0.423094
2.29656e-05,0.449095,2.49818e-05,-0.41851
2.27911e-05,0.452935,2.48189e-05,-0.42757
2.24476e-05,0.460221,2.4493e-05,-0.444279
2.25324e-05,0.458456,2.45742e-05,-0.440295
2.44266e-05,0.478498,2.66097e-05,-0.451491
2.20384e-05,0.468288,2.40944e-05,-0.461782
2.19598e-05,0.469722,2.40161e-05,-0.464728
2.18052e-05,0.472421,2.38607e-05,-0.470102
2.1882e-05,0.471099,2.39382e-05,-0.467503
2.17292e-05,0.473689,2.37836e-05,-0.47254
2.15064e-05,0.477179,2.35544e-05,-0.478871
2.14334e-05,0.478248,2.34785e-05,-0.480695
2.12894e-05,0.480264,2.33274e-05,-0.483955
2.13611e-05,0.479275,2.34028e-05,-0.482385
2.12182e-05,0.481214,2.32521e-05,-0.485405
2.10073e-05,0.483862,2.30272e-05,-0.489119
2.10772e-05,0.483011,2.31021e-05,-0.487982
1.90583e-05,0.469238,2.09422e-05,-0.489376
2.24656e-05,0.501884,2.45621e-05,-0.491651
2.07998e-05,0.486237,2.28033e-05,-0.491975
2.07312e-05,0.486974,2.27287e-05,-0.492756
2.05945e-05,0.488379,2.25793e-05,-0.494094
2.06628e-05,0.487687,2.2654e-05,-0.493458
2.05263e-05,0.489051,2.25045e-05,-0.494664
2.03901e-05,0.490346,2.23546e-05,-0.495643
2.04582e-05,0.489706,2.24296e-05,-0.49518
2.03219e-05,0.490973,2.22794e-05,-0.496065
2.16452e-05,0.508247,2.36611e-05,-0.49648
2.17364e-05,0.507596,2.37619e-05,-0.496138
2.01172e-05,0.492787,2.20527e-05,-0.497091
2.00487e-05,0.493373,2.19766e-05,-0.497362
1.97028e-05,0.496215,2.15916e-05,-0.498375
1.92764e-05,0.499593,2.11159e-05,-0.499251
1.91309e-05,0.50075,2.09538e-05,-0.49957
1.92039e-05,0.50017,2.10351e-05,-0.499407
1.90576e-05,0.501334,2.08721e-05,-0.499733
1.89097e-05,0.502515,2.07074e-05,-0.500073
1.89838e-05,0.501922,2.07899e-05,-0.499902
1.87603e-05,0.503713,2.0541e-05,-0.500436
1.88352e-05,0.503111,2.06244e-05,-0.500252
1.8685e-05,0.50432,2.04572e-05,-0.500626
1.72868e-05,0.488792,1.8979e-05,-0.501042
1.72301e-05,0.489357,1.89158e-05,-0.501236
1.84574e-05,0.506157,2.02038e-05,-0.501198
1.83809e-05,0.506773,2.01186e-05,-0.501383
1.79938e-05,0.509869,1.96877e-05,-0.502233
1.75191e-05,0.513612,1.91589e-05,-0.503055
1.72773e-05,0.515498,1.88894e-05,-0.503395
1.71143e-05,0.516758,1.87078e-05,-0.503591
1.7196e-05,0.516128,1.87988e-05,-0.503498
1.68671e-05,0.518652,1.84322e-05,-0.503832
1.6784e-05,0.519284,1.83395e-05,-0.503894
1.57281e-05,0.503747,1.72356e-05,-0.504306
1.65323e-05,0.521184,1.8059e-05,-0.504049
1.56643e-05,0.50433,1.7164e-05,-0.504347
1.64476e-05,0.521819,1.79646e-05,-0.504089
1.65968e-05,0.540982,1.80613e-05,-0.503793
1.67082e-05,0.540297,1.81847e-05,-0.503758
1.6105e-05,0.524373,1.75826e-05,-0.504197
1.40135e-05,0.493831,1.53858e-05,-0.504803
1.56672e-05,0.527616,1.7095e-05,-0.504278
1.50351e-05,0.532345,1.6392e-05,-0.50456
1.46633e-05,0.535161,1.59792e-05,-0.50485
1.36025e-05,0.543115,1.48031e-05,-0.505498
1.31022e-05,0.546804,1.42492e-05,-0.505632
1.30007e-05,0.547548,1.41369e-05,-0.505645
1.27964e-05,0.549042,1.39108e-05,-0.505668
1.28988e-05,0.548294,1.40241e-05,-0.50566
1.22762e-05,0.552835,1.33359e-05,-0.50573
1.18498e-05,0.555939,1.28654e-05,-0.505822
1.17417e-05,0.556723,1.27462e-05,-0.505845
1.16424e-05,0.540629,1.26798e-05,-0.50635
1.11927e-05,0.560677,1.21413e-05,-0.505947
1.07435e-05,0.563875,1.16471e-05,-0.505987
1.08566e-05,0.563073,1.17715e-05,-0.505983
1.06299e-05,0.564679,1.15222e-05,-0.505995
1.01703e-05,0.567914,1.10172e-05,-0.506001
8.34696e-06,0.589149,9.00331e-06,-0.505432
9.81994e-06,0.570365,1.06329e-05,-0.506007
8.19941e-06,0.589921,8.84304e-06,-0.505428
9.58344e-06,0.572014,1.03736e-05,-0.506029
9.70199e-06,0.571188,1.05036e-05,-0.506019
9.46426e-06,0.572842,1.02431e-05,-0.506045
9.22396e-06,0.574503,9.98002e-06,-0.50607
9.34445e-06,0.573672,1.01119e-05,-0.506056
8.85842e-06,0.576999,9.58021e-06,-0.506078
8.36104e-06,0.580317,9.03693e-06,-0.506008
7.85244e-06,0.583609,8.48227e-06,-0.505815
7.98059e-06,0.582788,8.62194e-06,-0.505876
7.46425e-06,0.586059,8.0596e-06,-0.505604
6.93888e-06,0.589303,7.48853e-06,-0.505253
7.07102e-06,0.588494,7.63204e-06,-0.505341
6.80623e-06,0.590111,7.34453e-06,-0.505155
8.09361e-06,0.571087,8.76528e-06,-0.50567
6.67302e-06,0.590917,7.20001e-06,-0.505065
6.26985e-06,0.593329,6.76315e-06,-0.504776
6.13412e-06,0.594129,6.61628e-06,-0.504682
5.99763e-06,0.594926,6.46868e-06,-0.504579
5.30067e-06,0.59887,5.71674e-06,-0.504065
5.4423e-06,0.598088,5.86928e-06,-0.504167
5.15775e-06,0.599649,5.56295e-06,-0.503958
5.01345e-06,0.600424,5.40785e-06,-0.503859
4.57186e-06,0.602728,4.93426e-06,-0.503563
4.42174e-06,0.603486,4.77367e-06,-0.50347
3.49577e-06,0.607908,3.78938e-06,-0.502898
3.65234e-06,0.607188,3.95489e-06,-0.502989
1.53366e-06,0.616488,1.80114e-06,-0.501886
