Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
5.45113e-05,0.63874,5.35324e-05,0.140824
4.49217e-05,0.664848,4.34935e-05,0.159797
4.30991e-05,0.670546,4.17824e-05,0.153406
6.0977e-05,0.610453,5.94619e-05,0.172942
6.88022e-05,0.575796,6.64863e-05,0.213024
6.7768e-05,0.580401,6.55685e-05,0.207625
6.36123e-05,0.603423,6.07522e-05,0.227537
6.22465e-05,0.607987,5.95087e-05,0.222546
6.87209e-05,0.586585,6.53811e-05,0.245976
6.12916e-05,0.608886,5.76439e-05,0.262489
5.98727e-05,0.61199,5.6339e-05,0.259444
7.96245e-05,0.530693,7.59293e-05,0.268198
7.75773e-05,0.561982,7.34017e-05,0.272437
8.03634e-05,0.555176,7.71684e-05,0.238292
7.44215e-05,0.625749,7.20965e-05,0.179806
7.40426e-05,0.61281,7.13843e-05,0.19849
7.28136e-05,0.609282,7.10682e-05,0.16992
6.0442e-05,0.501866,5.99037e-05,0.18362
9.14458e-05,0.265912,9.44508e-05,0.164213
0.000189736,0.119071,0.00020229,0.112005
0.000223215,0.160387,0.000239801,0.0894303
0.000265834,0.269606,0.000285101,0.0748011
0.000238293,0.24411,0.000259151,0.0477201
0.000255336,0.309532,0.000276917,0.0395284
0.000258087,0.299554,0.000279165,0.0480401
0.000236901,0.252109,0.000258408,0.0392353
0.000211224,0.21931,0.000232876,0.0209501
0.000235306,0.259916,0.000257498,0.0302306
0.000207995,0.237107,0.000231915,-0.00780064
0.00020109,0.259917,0.000227984,-0.0493985
0.000203793,0.347614,0.000232436,-0.0829346
0.000193536,0.277398,0.000222469,-0.0832746
0.000190495,0.283523,0.000220039,-0.0951119
0.000189187,0.376455,0.000218626,-0.119092
0.000194409,0.36631,0.000223669,-0.10678
0.000164279,0.425042,0.000193238,-0.170926
0.000171155,0.411423,0.000200446,-0.157583
0.000156934,0.43992,0.000185389,-0.184494
0.000149101,0.456259,0.000176863,-0.19829
0.000140777,0.474301,0.000167637,-0.21225
0.00012675,0.410836,0.00015578,-0.25647
9.25203e-05,0.598775,0.000111484,-0.282883
0.000102847,0.568563,0.000123811,-0.26883
8.17999e-05,0.553278,0.00010182,-0.328419
6.23696e-05,0.705296,7.49216e-05,-0.324179
5.34628e-05,0.744532,6.40365e-05,-0.337663
4.54528e-05,0.784255,5.42531e-05,-0.35116
3.94204e-05,0.791344,4.81011e-05,-0.395927
3.35016e-05,0.83998,4.06092e-05,-0.408978
2.81785e-05,0.887795,3.40213e-05,-0.427682
2.31808e-05,0.934733,2.80204e-05,-0.456179
9.7171e-06,1.01719,1.16836e-05,-0.495135
1.14685e-06,1.22047,1.87623e-06,-0.865249
2.52039e-08,1.3632,4.91168e-07,-1.09864
1.47794e-07,1.3165,7.89917e-07,-1.02748
8.94558e-09,1.35168,3.71607e-07,-1.08105
1.03901e-08,1.3543,3.87055e-07,-1.08539
5.91015e-09,1.34401,3.32163e-07,-1.06858
5.98549e-07,1.3407,1.40004e-06,-1.07095
5.23367e-09,1.34135,3.21365e-07,-1.06427
4.66689e-09,1.33859,3.11464e-07,-1.05979
4.19054e-09,1.33569,3.0239e-07,-1.05508
3.79105e-09,1.33268,2.94127e-07,-1.05018
2.26188e-07,1.32496,9.17879e-07,-1.04257
6.54276e-08,1.3077,6.1399e-07,-1.01194
2.30652e-08,1.29138,4.55472e-07,-0.983243
1.98202e-09,1.2902,2.42037e-07,-0.980426
2.01326e-09,1.29369,2.43598e-07,-0.986232
1.90765e-08,1.28814,4.32082e-07,-0.977555
1.13839e-08,1.27873,3.74877e-07,-0.960986
5.33417e-09,1.26095,3.04457e-07,-0.929675
5.90041e-09,1.2638,3.1306e-07,-0.934693
2.10256e-09,1.24094,2.37461e-07,-0.897348
2.07672e-09,1.2438,2.37181e-07,-0.902255
3.68041e-09,1.24687,2.74198e-07,-0.904881
3.49878e-09,1.24406,2.70154e-07,-0.899926
3.34866e-09,1.2413,2.66641e-07,-0.89507
2.86067e-09,1.2268,2.53629e-07,-0.869579
2.82312e-09,1.22452,2.52385e-07,-0.865559
2.53326e-09,1.20378,2.42865e-07,-0.833106
2.50619e-09,1.20578,2.42521e-07,-0.836594
3.01357e-09,1.17828,2.49015e-07,-0.784675
3.28229e-09,1.16085,2.51711e-07,-0.753765
3.26936e-09,1.15839,2.51486e-07,-0.751681
3.24045e-09,1.15988,2.51172e-07,-0.754452
3.55662e-09,1.14569,2.54456e-07,-0.726385
3.58323e-09,1.14432,2.54718e-07,-0.723894
3.60267e-09,1.14243,2.54986e-07,-0.721641
3.57354e-09,1.14374,2.54689e-07,-0.724138
3.81919e-09,1.13285,2.56995e-07,-0.702737
3.79224e-09,1.13409,2.56739e-07,-0.70505
3.92932e-09,1.1279,2.58031e-07,-0.693459
3.95793e-09,1.12665,2.58299e-07,-0.691112
4.17592e-09,1.1177,2.60312e-07,-0.674081
4.20075e-09,1.11673,2.60536e-07,-0.672205
4.31428e-09,1.11235,2.6154e-07,-0.663714
4.34563e-09,1.11118,2.61817e-07,-0.661439
4.43316e-09,1.10802,2.62589e-07,-0.655261
4.51983e-09,1.10492,2.63334e-07,-0.649184
4.70969e-09,1.09833,2.64922e-07,-0.636179
4.67756e-09,1.09942,2.64659e-07,-0.638359
4.50977e-09,1.0974,2.61845e-07,-0.634363
4.74063e-09,1.09728,2.65177e-07,-0.634105
4.77108e-09,1.09626,2.65424e-07,-0.632075
4.91047e-09,1.09238,2.66558e-07,-0.623653
4.8811e-09,1.09337,2.66327e-07,-0.625599
4.91882e-09,1.09134,2.66599e-07,-0.62226
4.97056e-09,1.09041,2.67023e-07,-0.619696
4.94076e-09,1.0914,2.66792e-07,-0.621653
5.69099e-09,1.06767,2.72291e-07,-0.574534
6.05058e-09,1.05765,2.74729e-07,-0.554124
5.72084e-09,1.05754,2.70942e-07,-0.554703
6.09258e-09,1.05654,2.75004e-07,-0.551816
6.20837e-09,1.05351,2.75765e-07,-0.545576
6.24862e-09,1.05247,2.76019e-07,-0.543384
6.37861e-09,1.04906,2.76838e-07,-0.536339
6.84433e-09,1.03707,2.79656e-07,-0.511731
6.78612e-09,1.02871,2.77697e-07,-0.495537
7.24266e-09,1.02723,2.81944e-07,-0.491598
7.28476e-09,1.02626,2.82182e-07,-0.489563
7.32303e-09,1.02533,2.82399e-07,-0.487693
7.45645e-09,1.0221,2.83122e-07,-0.48105
7.0327e-09,1.02267,2.79139e-07,-0.48299
7.50082e-09,1.02103,2.83371e-07,-0.478929
7.69846e-09,1.01644,2.84295e-07,-0.468608
7.62269e-09,1.0182,2.84038e-07,-0.473139
7.66192e-09,1.01726,2.84251e-07,-0.471259
7.73831e-09,1.01561,2.84512e-07,-0.466844
7.45115e-09,1.01271,2.8147e-07,-0.462217
7.99483e-09,1.00976,2.86003e-07,-0.455773
8.04783e-09,1.00865,2.8629e-07,-0.453487
8.10041e-09,1.0075,2.86556e-07,-0.451082
8.24923e-09,1.00439,2.87166e-07,-0.443594
8.15129e-09,1.00646,2.86828e-07,-0.448924
8.20427e-09,1.00528,2.87089e-07,-0.446464
8.1387e-09,0.997031,2.8505e-07,-0.429534
8.19258e-09,0.995875,2.85316e-07,-0.427066
8.93732e-09,0.990308,2.9071e-07,-0.415236
9.00393e-09,0.988985,2.9101e-07,-0.412381
8.45943e-09,0.990023,2.8663e-07,-0.414914
8.51284e-09,0.988903,2.86885e-07,-0.412528
9.18675e-09,0.98562,2.91889e-07,-0.405247
9.25269e-09,0.984331,2.92178e-07,-0.402457
8.67796e-09,0.9853,2.87672e-07,-0.405088
8.73953e-09,0.984017,2.87959e-07,-0.402368
9.80718e-09,0.974023,2.94667e-07,-0.380639
9.87178e-09,0.972941,2.94965e-07,-0.378338
9.28231e-09,0.972682,2.9048e-07,-0.379043
1.01963e-08,0.967212,2.96399e-07,-0.366359
9.56013e-09,0.967364,2.9174e-07,-0.367875
9.63612e-09,0.965945,2.92063e-07,-0.364774
1.0501e-08,0.961609,2.97654e-07,-0.354664
9.87264e-09,0.961569,2.93114e-07,-0.355602
9.95327e-09,0.96013,2.93456e-07,-0.352468
1.08529e-08,0.955467,2.99071e-07,-0.341664
1.02977e-08,0.954078,2.94918e-07,-0.339468
1.03874e-08,0.952523,2.9531e-07,-0.336249
1.14424e-08,0.945734,3.01373e-07,-0.320858
1.06623e-08,0.947886,2.96432e-07,-0.326162
1.07583e-08,0.946301,2.96835e-07,-0.322813
1.08676e-08,0.944495,2.9726e-07,-0.318808
1.09707e-08,0.942818,2.97688e-07,-0.315273
1.18942e-08,0.938645,3.03089e-07,-0.305662
1.10786e-08,0.941044,2.98104e-07,-0.311383
1.15123e-08,0.933889,2.99779e-07,-0.296112
1.16241e-08,0.932086,3.00221e-07,-0.292369
1.17441e-08,0.930184,3.0066e-07,-0.288199
1.18552e-08,0.928522,3.01095e-07,-0.284657
1.28695e-08,0.92366,3.06535e-07,-0.273405
1.19842e-08,0.926543,3.01551e-07,-0.280223
1.21096e-08,0.92465,3.02027e-07,-0.276201
1.22539e-08,0.922444,3.02532e-07,-0.271319
1.34488e-08,0.915214,3.08507e-07,-0.255307
1.26768e-08,0.916047,3.04057e-07,-0.257678
1.28335e-08,0.913645,3.04581e-07,-0.252438
1.44704e-08,0.900712,3.11718e-07,-0.22385
1.3495e-08,0.904259,3.06817e-07,-0.231869
1.3675e-08,0.901771,3.07437e-07,-0.226582
1.45156e-08,0.890529,3.1012e-07,-0.201809
1.55424e-08,0.877235,3.13215e-07,-0.172655
1.58463e-08,0.873339,3.14068e-07,-0.164006
1.682e-08,0.861329,3.16818e-07,-0.137919
1.72121e-08,0.856646,3.17842e-07,-0.127422
2.0018e-08,0.832581,3.26264e-07,-0.0750505
1.84719e-08,0.842132,3.21138e-07,-0.0957534
1.8983e-08,0.83644,3.22367e-07,-0.0829765
1.94797e-08,0.830961,3.23613e-07,-0.0712624
2.56297e-08,0.772363,3.36776e-07,0.0591228
2.67838e-08,0.762653,3.38888e-07,0.0812491
3.05896e-08,0.731558,3.45605e-07,0.148932
3.22226e-08,0.719502,3.48176e-07,0.176343
3.81925e-08,0.680615,3.57705e-07,0.260127
3.81484e-08,0.679696,3.57046e-07,0.264843
4.90339e-08,0.614954,3.70795e-07,0.405007
5.2233e-08,0.596644,3.74442e-07,0.442207
5.38129e-08,0.588661,3.7661e-07,0.456125
5.76065e-08,0.571111,3.80477e-07,0.495532
7.34882e-08,0.490334,3.94782e-07,0.653862
8.91375e-08,0.42009,4.07213e-07,0.780865
9.42648e-08,0.406252,4.11889e-07,0.805536
7.63853e-08,0.48647,3.98641e-07,0.660637
7.75372e-08,0.485586,3.99968e-07,0.664059
7.4032e-08,0.498716,3.96667e-07,0.639115
6.50469e-08,0.540413,3.8876e-07,0.556988
6.28878e-08,0.550166,3.8678e-07,0.536299
6.12683e-08,0.559228,3.85185e-07,0.519509
6.44212e-08,0.547458,3.88583e-07,0.544479
5.93926e-08,0.568222,3.8341e-07,0.500333
6.05287e-08,0.565174,3.84884e-07,0.507014
5.79222e-08,0.576635,3.81909e-07,0.4844
5.62341e-08,0.58511,3.80234e-07,0.466349
5.0707e-08,0.615228,3.74314e-07,0.404121
4.95724e-08,0.621838,3.72999e-07,0.390817
4.833e-08,0.628496,3.71606e-07,0.376113
4.73054e-08,0.634638,3.70373e-07,0.363673
4.61738e-08,0.640908,3.69051e-07,0.349828
4.71674e-08,0.63578,3.7045e-07,0.359978
4.52133e-08,0.646633,3.67858e-07,0.337923
4.41624e-08,0.652343,3.66578e-07,0.324958
4.33137e-08,0.657636,3.65478e-07,0.314068
4.236e-08,0.663015,3.64285e-07,0.301823
4.15717e-08,0.667912,3.63229e-07,0.291543
4.32667e-08,0.657622,3.65648e-07,0.312148
4.06935e-08,0.672915,3.62091e-07,0.280025
4.00012e-08,0.677564,3.61135e-07,0.270496
3.92125e-08,0.68232,3.60086e-07,0.259683
3.86658e-08,0.686301,3.59508e-07,0.250371
3.73729e-08,0.694898,3.57688e-07,0.231835
3.32014e-08,0.722157,3.51217e-07,0.172087
3.27506e-08,0.725471,3.50483e-07,0.165051
3.22514e-08,0.728956,3.49699e-07,0.15714
3.05258e-08,0.741592,3.46856e-07,0.129133
3.01518e-08,0.744473,3.46206e-07,0.122951
2.89941e-08,0.753123,3.44218e-07,0.103419
2.86613e-08,0.755768,3.43611e-07,0.0977437
2.82979e-08,0.758511,3.42984e-07,0.0913767
2.7987e-08,0.760988,3.42404e-07,0.0860283
2.75649e-08,0.765057,3.41871e-07,0.0762535
2.67587e-08,0.770952,3.40145e-07,0.0639053
2.6454e-08,0.773421,3.39584e-07,0.0582738
2.61879e-08,0.775682,3.39062e-07,0.0534075
2.59009e-08,0.778045,3.38526e-07,0.0480037
2.56516e-08,0.780214,3.38028e-07,0.0433653
2.53796e-08,0.782533,3.37505e-07,0.038164
2.51379e-08,0.784636,3.37016e-07,0.0336148
2.48763e-08,0.78687,3.36501e-07,0.0285911
2.53714e-08,0.783689,3.37717e-07,0.0353934
2.46424e-08,0.788941,3.3602e-07,0.0241159
2.43908e-08,0.791098,3.3552e-07,0.0192161
2.44009e-08,0.791935,3.35761e-07,0.0170099
2.34876e-08,0.799008,3.33655e-07,0.00149464
2.32878e-08,0.800845,3.33222e-07,-0.00246618
2.30708e-08,0.802806,3.32774e-07,-0.00692638
2.21128e-08,0.811733,3.30695e-07,-0.026686
2.15996e-08,0.816937,3.29554e-07,-0.0378526
2.14132e-08,0.818692,3.29135e-07,-0.041811
2.1243e-08,0.820401,3.28743e-07,-0.0454954
2.10673e-08,0.82208,3.28345e-07,-0.0492904
2.08748e-08,0.824468,3.28058e-07,-0.055021
2.10323e-08,0.822948,3.28436e-07,-0.0517129
2.07043e-08,0.82614,3.27669e-07,-0.0587924
2.02713e-08,0.830074,3.26479e-07,-0.0668483
2.01118e-08,0.831649,3.26104e-07,-0.0704159
2.00789e-08,0.832441,3.2618e-07,-0.0726334
2.02407e-08,0.830836,3.26562e-07,-0.0690125
1.96746e-08,0.836173,3.25046e-07,-0.0803403
1.95274e-08,0.837674,3.24692e-07,-0.0837221
1.94885e-08,0.838478,3.24745e-07,-0.0859985
1.96384e-08,0.83692,3.25104e-07,-0.0825075
1.87066e-08,0.846388,3.22649e-07,-0.102944
1.80701e-08,0.853378,3.21009e-07,-0.118293
1.7585e-08,0.858846,3.19733e-07,-0.130316
1.71176e-08,0.864236,3.1848e-07,-0.142169
1.67248e-08,0.868922,3.17527e-07,-0.153194
1.66172e-08,0.870279,3.1723e-07,-0.156091
1.63198e-08,0.873464,3.16264e-07,-0.162679
1.62888e-08,0.87426,3.16289e-07,-0.164661
1.63983e-08,0.87292,3.16605e-07,-0.161784
1.56543e-08,0.882061,3.1445e-07,-0.181671
1.57534e-08,0.880801,3.14744e-07,-0.178974
1.55496e-08,0.88334,3.14144e-07,-0.184522
1.51461e-08,0.888416,3.12937e-07,-0.195643
1.45638e-08,0.894823,3.1093e-07,-0.209572
1.44847e-08,0.897037,3.10897e-07,-0.214411
1.45748e-08,0.895822,3.11183e-07,-0.211814
1.40227e-08,0.903149,3.09428e-07,-0.227824
1.41162e-08,0.901925,3.09728e-07,-0.225103
1.39347e-08,0.904366,3.0914e-07,-0.230427
1.35442e-08,0.908069,3.07559e-07,-0.23854
1.36673e-08,0.907991,3.08262e-07,-0.238349
1.37573e-08,0.906775,3.0856e-07,-0.235685
1.35779e-08,0.909192,3.07961e-07,-0.240974
1.33017e-08,0.912918,3.07023e-07,-0.249154
1.32113e-08,0.914128,3.06714e-07,-0.251841
1.31234e-08,0.915349,3.06406e-07,-0.254477
1.26e-08,0.922748,3.04557e-07,-0.27056
1.26848e-08,0.921518,3.04863e-07,-0.26792
1.25135e-08,0.923979,3.04248e-07,-0.273263
1.22602e-08,0.927673,3.03321e-07,-0.281251
1.21744e-08,0.928917,3.03006e-07,-0.283984
1.20907e-08,0.930167,3.02693e-07,-0.286661
1.19224e-08,0.93269,3.02065e-07,-0.292128
1.1429e-08,0.940305,3.00191e-07,-0.30861
1.09455e-08,0.948052,2.98292e-07,-0.325351
1.07132e-08,0.951929,2.97357e-07,-0.333661
1.06348e-08,0.953238,2.97039e-07,-0.336491
1.05569e-08,0.954557,2.96718e-07,-0.339311
1.03193e-08,0.958564,2.95727e-07,-0.347949
9.99717e-09,0.964126,2.94349e-07,-0.359887
9.91626e-09,0.965558,2.93996e-07,-0.362935
9.58578e-09,0.971488,2.92532e-07,-0.375601
9.50147e-09,0.973028,2.92154e-07,-0.378898
9.24844e-09,0.977743,2.90995e-07,-0.388906
9.16216e-09,0.97939,2.90598e-07,-0.392409
8.90789e-09,0.984355,2.89412e-07,-0.40293
7.99974e-09,1.00321,2.84923e-07,-0.442559
8.0962e-09,1.00112,2.85418e-07,-0.438173
7.90253e-09,1.00536,2.84418e-07,-0.447029
7.17963e-09,1.02213,2.80496e-07,-0.481759
6.50237e-09,1.03944,2.76529e-07,-0.517197
5.70883e-09,1.06195,2.71408e-07,-0.562653
5.58584e-09,1.06573,2.70566e-07,-0.570206
3.98213e-09,1.12411,2.57954e-07,-0.684489
3.19259e-09,1.16195,2.50157e-07,-0.755929
2.90102e-09,1.17832,2.46881e-07,-0.786152
2.70644e-09,1.18283,2.43816e-07,-0.797213
2.77718e-09,1.17861,2.44701e-07,-0.789446
2.46925e-09,1.20685,2.41681e-07,-0.837878
2.39945e-09,1.20265,2.39759e-07,-0.833267
2.4546e-09,1.1989,2.40518e-07,-0.826508
2.42098e-09,1.21052,2.41084e-07,-0.844432
2.37508e-09,1.21415,2.40515e-07,-0.850872
2.29482e-09,1.20999,2.38278e-07,-0.84644
2.34619e-09,1.20633,2.39013e-07,-0.839908
2.33083e-09,1.21776,2.3997e-07,-0.857288
2.28896e-09,1.22137,2.3946e-07,-0.863633
2.19655e-09,1.21722,2.36839e-07,-0.859336
2.24466e-09,1.21361,2.37551e-07,-0.852943
2.15018e-09,1.22074,2.3615e-07,-0.865628
2.15076e-09,1.23492,2.37912e-07,-0.887282
1.94618e-09,1.23748,2.32913e-07,-0.894687
1.98534e-09,1.23391,2.33591e-07,-0.888941
8.36912e-09,1.15028,3.17745e-07,-0.736328
3.00475e-09,1.22785,2.57145e-07,-0.872295
3.00642e-08,0.910679,3.78873e-07,-0.239247
2.2869e-08,0.927397,3.5695e-07,-0.281302
4.49299e-08,0.918437,4.25047e-07,-0.259506
5.41815e-08,0.908509,4.44638e-07,-0.236871
4.97135e-08,0.91269,4.35347e-07,-0.246293
1.95377e-06,0.868549,2.16526e-06,-0.151233
1.72828e-06,0.872867,1.95594e-06,-0.15947
2.26322e-07,0.863871,6.65506e-07,-0.134065
8.35677e-07,0.841578,1.15091e-06,-0.0858388
6.68885e-07,0.845475,1.02378e-06,-0.0938475
5.16377e-06,0.796807,5.20554e-06,-0.00680638
4.39448e-06,0.801804,4.44864e-06,-0.0146151
2.43334e-05,0.754988,2.45734e-05,0.00873271
9.38361e-06,0.77573,9.35898e-06,0.0241743
1.54921e-05,0.753199,1.53354e-05,0.0545872
5.31302e-05,0.644718,5.22525e-05,0.134068
3.00273e-05,0.681681,2.86669e-05,0.183161
2.79419e-05,0.686639,2.67078e-05,0.177267
5.01109e-05,0.648249,4.83379e-05,0.178283
5.17535e-05,0.642889,4.98631e-05,0.184202
5.94152e-05,0.617465,5.69225e-05,0.212159
5.79505e-05,0.622362,5.558e-05,0.206782
5.64535e-05,0.627356,5.42042e-05,0.201309
0.000277963,0.241178,0.000296029,0.0967938
0.000269421,0.259168,0.000288381,0.0814823
0.000287131,0.318463,0.000305214,0.0837756
0.000297367,0.296281,0.000314368,0.102124
0.000227192,0.290824,0.000252037,-0.00753078
0.000229533,0.28313,0.000253724,0.00227964
0.000215462,0.32221,0.000242704,-0.0491104
0.000218778,0.314194,0.000245463,-0.0383389
0.000202015,0.438039,0.000227488,-0.0822009
7.20148e-05,0.667493,8.66844e-05,-0.310592
8.2158e-05,0.631827,9.89956e-05,-0.29681
1.37393e-05,0.982351,1.62736e-05,-0.44829
1.79977e-05,0.950412,2.11615e-05,-0.416045
7.72279e-09,1.34914,3.57121e-07,-1.07693
6.72613e-09,1.34659,3.44015e-07,-1.07279
3.45738e-09,1.32958,2.86669e-07,-1.04515
3.17962e-09,1.32646,2.80001e-07,-1.04008
2.94848e-09,1.32335,2.7407e-07,-1.03501
2.10665e-09,1.3007,2.47638e-07,-0.997842
2.05437e-09,1.29721,2.45457e-07,-0.992056
1.92652e-09,1.27686,2.38067e-07,-0.958163
1.93182e-09,1.28013,2.38777e-07,-0.963635
1.92928e-09,1.27046,2.37096e-07,-0.947427
1.92587e-09,1.27363,2.37513e-07,-0.952759
6.5915e-09,1.26669,3.22747e-07,-0.93978
1.94586e-09,1.26428,2.36598e-07,-0.937032
1.93605e-09,1.26734,2.36796e-07,-0.942192
1.95824e-09,1.26128,2.36489e-07,-0.931959
2.0523e-09,1.24669,2.36937e-07,-0.907193
2.02953e-09,1.24959,2.36737e-07,-0.912137
2.18298e-09,1.23281,2.38418e-07,-0.883402
2.34053e-09,1.21873,2.40399e-07,-0.859126
2.31311e-09,1.22103,2.40049e-07,-0.863117
2.3965e-09,1.2142,2.4112e-07,-0.851269
2.36857e-09,1.21643,2.40759e-07,-0.855148
2.45132e-09,1.20992,2.41824e-07,-0.843835
2.424e-09,1.21204,2.41474e-07,-0.847518
2.80556e-09,1.19643,2.47353e-07,-0.816393
2.71035e-09,1.19125,2.45053e-07,-0.811102
2.68422e-09,1.19302,2.44735e-07,-0.814241
2.60918e-09,1.1983,2.43818e-07,-0.823521
2.5615e-09,1.19556,2.4266e-07,-0.820961
2.53467e-09,1.19727,2.42299e-07,-0.824048
3.03475e-09,1.17673,2.49216e-07,-0.781942
3.05789e-09,1.17509,2.49441e-07,-0.779063
3.08232e-09,1.17343,2.49685e-07,-0.776124
3.04353e-09,1.17056,2.48971e-07,-0.774051
3.01553e-09,1.17217,2.48653e-07,-0.776981
3.10724e-09,1.17178,2.49937e-07,-0.773205
3.13226e-09,1.17015,2.50191e-07,-0.770327
3.12851e-09,1.16584,2.49933e-07,-0.765433
3.10038e-09,1.16738,2.49616e-07,-0.768252
3.44193e-09,1.15172,2.5331e-07,-0.737356
3.41292e-09,1.15331,2.53021e-07,-0.740245
3.44723e-09,1.14959,2.53379e-07,-0.735211
3.41554e-09,1.15112,2.53049e-07,-0.738088
3.4715e-09,1.15013,2.53605e-07,-0.734466
3.73842e-09,1.13664,2.56225e-07,-0.709777
3.71272e-09,1.13788,2.5598e-07,-0.712078
3.76531e-09,1.13536,2.5648e-07,-0.707394
3.79973e-09,1.13378,2.56936e-07,-0.70509
3.77094e-09,1.13502,2.56659e-07,-0.707482
3.82856e-09,1.13255,2.57216e-07,-0.70274
4.15139e-09,1.11867,2.60088e-07,-0.675937
4.20528e-09,1.11754,2.60712e-07,-0.67351
4.23049e-09,1.11657,2.60936e-07,-0.671612
4.64595e-09,1.10053,2.64398e-07,-0.640528
4.72682e-09,1.09852,2.65099e-07,-0.635932
4.69543e-09,1.09962,2.64845e-07,-0.638088
4.9494e-09,1.09034,2.66836e-07,-0.620248
4.97959e-09,1.08935,2.67071e-07,-0.618277
5.03185e-09,1.08843,2.67493e-07,-0.615694
5.06323e-09,1.08743,2.67729e-07,-0.613663
5.16699e-09,1.08327,2.6849e-07,-0.606102
5.2992e-09,1.08008,2.69477e-07,-0.598705
5.2704e-09,1.08008,2.6927e-07,-0.599714
5.3337e-09,1.07906,2.69729e-07,-0.5966
5.32535e-09,1.07846,2.69686e-07,-0.596436
5.29864e-09,1.07924,2.69487e-07,-0.598038
5.38986e-09,1.07737,2.70139e-07,-0.593174
5.35368e-09,1.0776,2.69891e-07,-0.594685
5.41801e-09,1.07649,2.70332e-07,-0.591369
5.38357e-09,1.07668,2.70108e-07,-0.592842
5.41694e-09,1.07568,2.70346e-07,-0.590788
5.45125e-09,1.07464,2.70594e-07,-0.588702
5.48692e-09,1.07359,2.70849e-07,-0.586565
5.65344e-09,1.06875,2.72032e-07,-0.576745
5.84738e-09,1.06322,2.73363e-07,-0.565492
5.81829e-09,1.06425,2.73053e-07,-0.566677
5.80586e-09,1.06438,2.73083e-07,-0.567879
5.85595e-09,1.06312,2.73303e-07,-0.564425
5.78064e-09,1.06534,2.72805e-07,-0.568927
6.0558e-09,1.05737,2.7461e-07,-0.552779
6.00955e-09,1.05878,2.74456e-07,-0.556409
6.09495e-09,1.05624,2.74862e-07,-0.550509
6.45486e-09,1.04707,2.77324e-07,-0.532327
6.49171e-09,1.04613,2.77545e-07,-0.530338
6.52846e-09,1.04513,2.7777e-07,-0.528327
6.57067e-09,1.04403,2.78019e-07,-0.526028
6.70541e-09,1.04052,2.7883e-07,-0.518875
7.19822e-09,1.0283,2.81686e-07,-0.493741
7.14843e-09,1.02948,2.81406e-07,-0.496207
7.20173e-09,1.02785,2.81563e-07,-0.49235
7.25274e-09,1.02657,2.81843e-07,-0.48973
7.4248e-09,1.02261,2.82809e-07,-0.481502
7.36506e-09,1.02432,2.82626e-07,-0.485587
7.40839e-09,1.02324,2.82864e-07,-0.483426
7.47003e-09,1.02163,2.83061e-07,-0.479414
7.94104e-09,1.01097,2.85737e-07,-0.45833
7.95402e-09,1.01097,2.85677e-07,-0.457222
7.85114e-09,1.01295,2.85264e-07,-0.462439
7.89463e-09,1.01195,2.85487e-07,-0.460369
8.31309e-09,1.00299,2.8764e-07,-0.441673
8.64902e-09,0.996033,2.89309e-07,-0.427192
8.7057e-09,0.994912,2.89595e-07,-0.424882
9.93285e-09,0.971731,2.95222e-07,-0.375847
1.12497e-08,0.948835,3.00644e-07,-0.327614
1.26129e-08,0.927522,3.05654e-07,-0.281745
1.53235e-08,0.889391,3.14277e-07,-0.199137
1.58003e-08,0.883217,3.1563e-07,-0.185536
2.11617e-08,0.820375,3.28833e-07,-0.0482737
3.0172e-08,0.740757,3.45975e-07,0.12862
3.29748e-08,0.719038,3.50405e-07,0.176314
5.08653e-08,0.605594,3.73307e-07,0.422527
6.96309e-08,0.512237,3.91742e-07,0.613862
7.39389e-08,0.490936,3.95498e-07,0.653122
8.31354e-08,0.448956,4.02944e-07,0.730268
8.78176e-08,0.428343,4.06545e-07,0.766619
9.24021e-08,0.408351,4.0996e-07,0.800689
1.00826e-07,0.372055,4.15982e-07,0.859586
9.67679e-08,0.389433,4.13118e-07,0.831843
1.07559e-07,0.343593,4.20627e-07,0.903022
1.10018e-07,0.333212,4.22282e-07,0.918239
1.02717e-07,0.36756,4.17705e-07,0.866696
1.04836e-07,0.35891,4.19183e-07,0.880149
1.06418e-07,0.352527,4.20285e-07,0.889922
1.08829e-07,0.341028,4.2171e-07,0.90745
1.10658e-07,0.332277,4.22865e-07,0.919867
1.0148e-07,0.375014,4.17021e-07,0.855682
1.04255e-07,0.363245,4.18763e-07,0.875285
9.33293e-08,0.412614,4.1166e-07,0.793749
9.6024e-08,0.400191,4.13592e-07,0.81374
8.54027e-08,0.449561,4.06073e-07,0.729716
8.74911e-08,0.437597,4.07728e-07,0.747611
4.93435e-08,0.623703,3.72987e-07,0.385817
5.17874e-08,0.610555,3.75714e-07,0.413956
3.49926e-08,0.710362,3.54183e-07,0.197444
3.39346e-08,0.717588,3.52581e-07,0.181356
3.20337e-08,0.731016,3.49564e-07,0.151697
2.88833e-08,0.754506,3.44231e-07,0.0995767
2.96434e-08,0.748899,3.45555e-07,0.112337
2.26764e-08,0.807442,3.32159e-07,-0.0175246
2.22335e-08,0.811333,3.31167e-07,-0.0262687
2.17358e-08,0.816253,3.30045e-07,-0.0368118
2.19217e-08,0.814451,3.30459e-07,-0.0328478
2.20776e-08,0.812972,3.30829e-07,-0.0297318
1.84053e-08,0.849994,3.22025e-07,-0.111443
