Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.67567e-05,0.490677,2.29396e-05,-0.344726
1.32895e-05,0.479065,1.79467e-05,-0.322132
1.30526e-05,0.497558,1.75864e-05,-0.323553
1.52523e-05,0.579046,2.06265e-05,-0.351287
1.57892e-05,0.537032,2.13462e-05,-0.338911
1.12578e-05,0.616102,1.53525e-05,-0.374694
6.09555e-06,0.267582,9.11212e-06,-0.420377
7.11013e-06,0.546604,9.90027e-06,-0.382581
1.34397e-05,0.049176,2.04988e-05,-0.433568
8.23077e-06,0.123849,1.25663e-05,-0.438245
9.56697e-06,0.0625079,1.42036e-05,-0.39771
8.53068e-06,0.127326,1.30532e-05,-0.441967
1.3115e-05,0.0848078,2.03181e-05,-0.457847
1.18878e-05,0.106934,1.82934e-05,-0.449506
1.12051e-05,0.0671748,1.75236e-05,-0.469687
1.2613e-05,0.0210591,1.9979e-05,-0.485446
1.35507e-05,0.0587863,2.18862e-05,-0.510873
1.35217e-05,0.192345,2.26026e-05,-0.560905
1.32085e-05,0.804758,2.53919e-05,-0.826445
1.603e-05,0.514392,2.82676e-05,-0.670002
7.9036e-06,0.976772,1.72396e-05,-0.980116
8.61176e-06,0.91176,1.81856e-05,-0.937617
8.92899e-06,1.01317,1.9324e-05,-0.982969
8.92933e-06,1.01678,1.93956e-05,-0.986791
7.7842e-06,0.978545,1.69319e-05,-0.978307
7.80118e-06,0.97737,1.68924e-05,-0.974412
7.81218e-06,0.976886,1.6848e-05,-0.971049
7.82203e-06,0.976497,1.68031e-05,-0.967789
7.83125e-06,0.976063,1.67575e-05,-0.964531
9.00452e-06,1.00715,1.89296e-05,-0.958056
8.99947e-06,1.00748,1.89911e-05,-0.961244
7.85337e-06,0.975047,1.66138e-05,-0.954954
7.85914e-06,0.974806,1.65638e-05,-0.951809
7.88075e-06,0.973808,1.63603e-05,-0.939013
7.87523e-06,0.97409,1.64113e-05,-0.942268
7.88598e-06,0.97353,1.63089e-05,-0.935748
7.89086e-06,0.973266,1.6257e-05,-0.932475
7.89576e-06,0.972991,1.6205e-05,-0.92917
7.90115e-06,0.972668,1.61534e-05,-0.925802
9.04285e-06,1.00351,1.81587e-05,-0.918738
9.03783e-06,1.00401,1.82211e-05,-0.922281
7.92231e-06,0.971233,1.60041e-05,-0.9152
7.93004e-06,0.970671,1.59553e-05,-0.911573
7.93712e-06,0.970142,1.59058e-05,-0.907967
7.94332e-06,0.969669,1.58553e-05,-0.904396
7.9489e-06,0.969231,1.58041e-05,-0.900837
7.95451e-06,0.968781,1.57528e-05,-0.897249
7.96061e-06,0.968279,1.57021e-05,-0.893598
7.96744e-06,0.967708,1.56522e-05,-0.889872
7.97478e-06,0.967078,1.5603e-05,-0.886085
1.02434e-05,1.02995,1.94782e-05,-0.878226
1.02413e-05,1.03067,1.95536e-05,-0.882082
8.00416e-06,0.964403,1.5407e-05,-0.870691
7.99742e-06,0.96505,1.54566e-05,-0.874537
8.00979e-06,0.963823,1.53562e-05,-0.866894
8.014e-06,0.963332,1.53038e-05,-0.863165
8.01703e-06,0.962915,1.52502e-05,-0.859486
8.01976e-06,0.962511,1.5196e-05,-0.855793
8.02327e-06,0.962039,1.51427e-05,-0.852008
8.02819e-06,0.961443,1.50908e-05,-0.848089
9.12174e-06,0.991174,1.68389e-05,-0.839832
9.11672e-06,0.992004,1.68997e-05,-0.843958
8.04827e-06,0.959129,1.4941e-05,-0.835773
8.05442e-06,0.958366,1.48908e-05,-0.831654
9.13791e-06,0.987992,1.65941e-05,-0.823379
9.13446e-06,0.98876,1.66555e-05,-0.82748
8.07133e-06,0.956141,1.4739e-05,-0.819268
8.07959e-06,0.955183,1.46913e-05,-0.814895
8.08975e-06,0.954059,1.46457e-05,-0.810356
8.10074e-06,0.952843,1.46012e-05,-0.805732
8.11117e-06,0.951648,1.45564e-05,-0.801129
8.12014e-06,0.95055,1.45103e-05,-0.796617
8.12761e-06,0.949556,1.44628e-05,-0.792198
8.13434e-06,0.948614,1.44148e-05,-0.787814
1.0297e-05,1.0085,1.77467e-05,-0.778614
1.02908e-05,1.00972,1.78101e-05,-0.783142
8.17076e-06,0.944038,1.42347e-05,-0.769416
8.15924e-06,0.945379,1.42768e-05,-0.774211
9.26136e-06,0.97105,1.58421e-05,-0.759274
9.24559e-06,0.972765,1.58862e-05,-0.764361
9.29792e-06,0.967259,1.57606e-05,-0.748761
9.27903e-06,0.9692,1.58005e-05,-0.754058
8.25303e-06,0.935336,1.40557e-05,-0.74359
8.27067e-06,0.933472,1.40228e-05,-0.738361
8.28762e-06,0.931658,1.39897e-05,-0.733199
8.30433e-06,0.929859,1.39569e-05,-0.728068
8.32111e-06,0.928045,1.39247e-05,-0.722941
8.33787e-06,0.926218,1.3893e-05,-0.717825
8.35437e-06,0.9244,1.38616e-05,-0.712741
8.37046e-06,0.922605,1.38304e-05,-0.707704
8.38605e-06,0.920841,1.37992e-05,-0.70272
8.40111e-06,0.91911,1.3768e-05,-0.697793
8.41566e-06,0.917411,1.37369e-05,-0.692924
8.42981e-06,0.915739,1.3706e-05,-0.688106
8.48706e-06,0.908958,1.35886e-05,-0.668984
8.47213e-06,0.910709,1.36166e-05,-0.673787
9.58223e-06,0.934612,1.50928e-05,-0.659238
9.56757e-06,0.936432,1.51263e-05,-0.664045
8.53197e-06,0.903603,1.35074e-05,-0.65463
8.54462e-06,0.901962,1.34792e-05,-0.65006
8.5553e-06,0.900463,1.34498e-05,-0.645672
8.56436e-06,0.899089,1.34193e-05,-0.641437
8.57251e-06,0.897782,1.33885e-05,-0.637291
8.5804e-06,0.896488,1.33578e-05,-0.633175
8.58823e-06,0.895182,1.33274e-05,-0.629068
9.65193e-06,0.92183,1.47562e-05,-0.620893
9.64764e-06,0.923074,1.47951e-05,-0.624887
8.60786e-06,0.891472,1.32349e-05,-0.61711
8.6124e-06,0.890371,1.32029e-05,-0.613307
8.61642e-06,0.889303,1.31708e-05,-0.609548
8.62002e-06,0.888249,1.31385e-05,-0.60582
8.62286e-06,0.887234,1.31058e-05,-0.602151
8.62436e-06,0.886303,1.30723e-05,-0.598595
8.62424e-06,0.885489,1.30376e-05,-0.595183
8.6228e-06,0.884778,1.30021e-05,-0.591895
9.63577e-06,0.912694,1.43325e-05,-0.585337
9.64159e-06,0.913359,1.43771e-05,-0.588569
8.61721e-06,0.882733,1.28959e-05,-0.582163
8.61591e-06,0.881982,1.28614e-05,-0.578862
8.61452e-06,0.88122,1.2827e-05,-0.575562
8.6128e-06,0.880471,1.27925e-05,-0.572287
8.61068e-06,0.879742,1.27578e-05,-0.56904
8.60818e-06,0.879028,1.27229e-05,-0.565816
8.60513e-06,0.878339,1.26877e-05,-0.562626
8.5958e-06,0.877162,1.2615e-05,-0.556509
8.60114e-06,0.877705,1.26518e-05,-0.559509
8.5891e-06,0.876723,1.25773e-05,-0.553633
8.58156e-06,0.876355,1.25391e-05,-0.55084
8.57391e-06,0.875997,1.2501e-05,-0.548058
8.56674e-06,0.875592,1.24635e-05,-0.545224
8.56025e-06,0.875117,1.24265e-05,-0.542313
9.49225e-06,0.90355,1.36002e-05,-0.536277
9.50351e-06,0.904068,1.36468e-05,-0.539249
8.54106e-06,0.873542,1.23164e-05,-0.533452
8.53333e-06,0.873099,1.22789e-05,-0.530604
8.52471e-06,0.872722,1.22408e-05,-0.52784
8.51545e-06,0.872395,1.22024e-05,-0.525136
8.50603e-06,0.872079,1.21641e-05,-0.522446
8.49685e-06,0.871734,1.2126e-05,-0.519725
8.48807e-06,0.871343,1.20883e-05,-0.516951
8.47945e-06,0.87092,1.20509e-05,-0.514145
8.4706e-06,0.870498,1.20133e-05,-0.511349
8.4612e-06,0.870111,1.19755e-05,-0.508601
8.45122e-06,0.869768,1.19374e-05,-0.505908
8.44082e-06,0.869455,1.18991e-05,-0.503253
8.43034e-06,0.869142,1.18609e-05,-0.500601
8.42001e-06,0.868804,1.18228e-05,-0.497922
8.40993e-06,0.868427,1.1785e-05,-0.495198
8.39991e-06,0.868022,1.17473e-05,-0.492444
8.38959e-06,0.867618,1.17094e-05,-0.489696
8.37856e-06,0.867254,1.16709e-05,-0.487001
8.36653e-06,0.866959,1.16318e-05,-0.484393
8.35346e-06,0.866745,1.15921e-05,-0.481884
8.33956e-06,0.866599,1.15518e-05,-0.47946
8.32521e-06,0.866488,1.15113e-05,-0.477078
8.31095e-06,0.866363,1.1471e-05,-0.474679
8.29719e-06,0.866183,1.14311e-05,-0.472209
8.28392e-06,0.865937,1.13916e-05,-0.46966
8.27069e-06,0.865659,1.13521e-05,-0.467079
8.25698e-06,0.8654,1.13122e-05,-0.464525
8.2425e-06,0.865194,1.12719e-05,-0.462035
8.22727e-06,0.865043,1.1231e-05,-0.459611
8.2114e-06,0.864937,1.11898e-05,-0.457242
8.19506e-06,0.86486,1.11482e-05,-0.454907
8.90203e-06,0.895316,1.19615e-05,-0.450162
8.92621e-06,0.895333,1.20148e-05,-0.452479
8.07426e-06,0.864412,1.0853e-05,-0.43863
8.09257e-06,0.864441,1.0896e-05,-0.440918
8.72308e-06,0.895417,1.15823e-05,-0.434146
8.75065e-06,0.895286,1.16378e-05,-0.43629
8.01484e-06,0.86467,1.07213e-05,-0.432186
7.99408e-06,0.864833,1.0677e-05,-0.430129
8.63764e-06,0.895983,1.14146e-05,-0.427914
9.07891e-06,0.928915,1.18416e-05,-0.423284
9.11659e-06,0.928825,1.19111e-05,-0.425576
7.89546e-06,0.864906,1.04584e-05,-0.418842
7.91491e-06,0.864971,1.0502e-05,-0.421202
8.46998e-06,0.896282,1.10811e-05,-0.414255
8.49944e-06,0.896152,1.11377e-05,-0.416429
7.83163e-06,0.865139,1.0324e-05,-0.412298
7.80924e-06,0.865311,1.02785e-05,-0.410221
7.7651e-06,0.865543,1.01881e-05,-0.405911
7.78705e-06,0.865449,1.02332e-05,-0.408095
8.2869e-06,0.897272,1.07381e-05,-0.401361
8.31757e-06,0.897146,1.07954e-05,-0.403569
7.69852e-06,0.865774,1.00521e-05,-0.399289
7.65334e-06,0.865915,9.9609e-06,-0.394827
7.676e-06,0.865849,1.00066e-05,-0.397066
7.63037e-06,0.865986,9.915e-06,-0.392593
7.60698e-06,0.866079,9.8688e-06,-0.390383
7.58308e-06,0.866204,9.82227e-06,-0.388209
7.55871e-06,0.86636,9.77542e-06,-0.386069
7.48346e-06,0.866945,9.63354e-06,-0.379772
7.85793e-06,0.899743,9.97389e-06,-0.373251
7.4068e-06,0.86751,9.4907e-06,-0.373398
7.3811e-06,0.867669,9.44293e-06,-0.371224
7.82305e-06,0.899953,9.91387e-06,-0.371075
7.3552e-06,0.867825,9.395e-06,-0.369039
7.32899e-06,0.867987,9.34685e-06,-0.366858
7.24823e-06,0.868559,9.20083e-06,-0.360387
7.56886e-06,0.901707,9.48715e-06,-0.356067
7.1345e-06,0.869711,9.00239e-06,-0.3522
7.16341e-06,0.869392,9.05227e-06,-0.354217
7.10575e-06,0.869996,8.95261e-06,-0.350128
7.07729e-06,0.870229,8.903e-06,-0.34798
7.04895e-06,0.870426,8.85348e-06,-0.345783
7.0204e-06,0.870625,8.80386e-06,-0.343587
6.90342e-06,0.87157,8.60387e-06,-0.334932
6.93263e-06,0.871366,8.65387e-06,-0.337155
6.84556e-06,0.871825,8.50414e-06,-0.330265
6.87448e-06,0.871714,8.55401e-06,-0.332621
6.81628e-06,0.871949,8.45405e-06,-0.327924
6.78637e-06,0.872121,8.40358e-06,-0.325643
6.75586e-06,0.872341,8.35273e-06,-0.323418
6.56848e-06,0.873533,8.0441e-06,-0.309712
6.47024e-06,0.874207,7.88636e-06,-0.302866
6.43628e-06,0.874515,7.83296e-06,-0.300682
6.32646e-06,0.910175,7.56302e-06,-0.289353
6.37291e-06,0.909864,7.6307e-06,-0.291655
6.22688e-06,0.876319,7.50807e-06,-0.287307
6.07871e-06,0.87792,7.28564e-06,-0.278766
5.81045e-06,0.880415,6.88902e-06,-0.262956
5.72965e-06,0.881285,6.77269e-06,-0.258565
5.77034e-06,0.880836,6.83107e-06,-0.260746
5.52698e-06,0.848619,6.57767e-06,-0.254352
5.60569e-06,0.882582,6.59585e-06,-0.251857
5.43632e-06,0.884093,6.35632e-06,-0.242423
5.06843e-06,0.888402,5.85563e-06,-0.224735
4.79794e-06,0.823288,5.62003e-06,-0.216448
4.77094e-06,0.892142,5.46371e-06,-0.211577
4.3166e-06,0.927493,4.88989e-06,-0.209041
4.45468e-06,0.89608,5.05736e-06,-0.198159
4.50868e-06,0.895426,5.12608e-06,-0.200439
4.40014e-06,0.896732,4.98822e-06,-0.195863
4.34506e-06,0.897382,4.91866e-06,-0.193545
4.00215e-06,0.901343,4.49219e-06,-0.179417
4.06088e-06,0.900666,4.56441e-06,-0.181785
4.22083e-06,0.8674,4.7745e-06,-0.177378
3.94276e-06,0.902025,4.41951e-06,-0.177042
3.76048e-06,0.904117,4.19856e-06,-0.169904
3.82194e-06,0.903412,4.27271e-06,-0.172286
3.30967e-06,0.909045,3.66534e-06,-0.152891
2.45166e-06,0.940516,2.72748e-06,-0.149897
2.53586e-06,0.940119,2.81866e-06,-0.152391
3.24212e-06,0.909743,3.58704e-06,-0.150408
1.6015e-06,0.92138,1.83492e-06,-0.0936862
1.69255e-06,0.92108,1.9226e-06,-0.0966534
1.50874e-06,0.921635,1.74713e-06,-0.0906754
1.0218e-06,0.922311,1.31434e-06,-0.0753529
5.38459e-07,0.921478,9.23928e-07,-0.0591666
6.2929e-07,0.921793,9.96158e-07,-0.0624866
2.46835e-07,0.919425,6.74904e-07,-0.0455738
3.0668e-07,0.920051,7.30668e-07,-0.048998
1.55123e-07,0.917945,5.77117e-07,-0.0387007
1.96437e-07,0.918727,6.23703e-07,-0.0421496
1.75033e-08,0.911674,3.0988e-07,-0.0153936
1.77958e-08,0.913805,3.116e-07,-0.0192872
2.98963e-08,0.90757,3.56365e-07,-0.00876124
3.47368e-08,0.909272,3.71535e-07,-0.0127379
1.77751e-08,0.892859,3.07675e-07,0.0205927
1.81998e-08,0.895334,3.10009e-07,0.0160422
1.769e-08,0.872107,3.04093e-07,0.05718
1.75358e-08,0.875378,3.03881e-07,0.0514703
1.78801e-08,0.868704,3.0444e-07,0.0631354
1.81039e-08,0.865153,3.04901e-07,0.0693941
1.89643e-08,0.853532,3.06839e-07,0.0902038
1.86446e-08,0.857569,3.06101e-07,0.0829136
1.9318e-08,0.849347,3.07667e-07,0.0978363
1.7829e-08,0.84805,3.00548e-07,0.103477
2.26038e-08,0.821246,3.15859e-07,0.150635
2.18462e-08,0.826507,3.13939e-07,0.140553
2.02673e-08,0.817807,3.06139e-07,0.158474
2.09024e-08,0.811701,3.07647e-07,0.169943
2.6389e-08,0.796608,3.24616e-07,0.198386
2.5324e-08,0.803297,3.22277e-07,0.185365
2.75331e-08,0.789567,3.27027e-07,0.212106
3.16437e-08,0.765276,3.34933e-07,0.259547
5.58405e-08,0.647079,3.68304e-07,0.486844
5.16822e-08,0.665116,3.63608e-07,0.452744
6.5911e-08,0.606147,3.786e-07,0.563034
6.05518e-08,0.62748,3.73294e-07,0.52352
2.04358e-07,0.0805951,4.6253e-07,1.20581
2.02221e-07,0.0945386,4.61413e-07,1.20072
2.06777e-07,0.0648229,4.63878e-07,1.21056
1.94453e-07,0.141371,4.57632e-07,1.17794
1.60482e-07,0.282607,4.41031e-07,1.05808
1.16689e-07,0.425789,4.1634e-07,0.869387
1.26466e-07,0.394749,4.22335e-07,0.915194
1.07816e-07,0.454013,4.10574e-07,0.825665
9.27068e-08,0.502821,3.99861e-07,0.745909
9.98433e-08,0.479608,4.05078e-07,0.784471
7.5375e-08,0.561641,3.8572e-07,0.643978
8.05628e-08,0.543586,3.90201e-07,0.675882
6.40138e-08,0.580467,3.71359e-07,0.609943
6.652e-08,0.593508,3.77445e-07,0.586447
7.07055e-08,0.578251,3.81467e-07,0.614143
6.27409e-08,0.607557,3.73624e-07,0.560629
4.21323e-08,0.691895,3.48402e-07,0.401435
4.40213e-08,0.683523,3.51126e-07,0.417524
4.03751e-08,0.699867,3.45766e-07,0.386108
3.43868e-08,0.728651,3.35965e-07,0.330611
3.57354e-08,0.721929,3.38299e-07,0.343563
3.08656e-08,0.747086,3.29464e-07,0.295208
3.19595e-08,0.741201,3.3155e-07,0.30648
2.74515e-08,0.768873,3.22865e-07,0.253918
2.8125e-08,0.763644,3.24101e-07,0.263767
2.52527e-08,0.788183,3.18829e-07,0.218017
2.29488e-08,0.813283,3.14712e-07,0.172177
3.17334e-08,0.82494,3.45165e-07,0.150473
2.22061e-08,0.827857,3.14309e-07,0.145406
2.2344e-08,0.824401,3.14258e-07,0.151807
3.0832e-08,0.851382,3.47647e-07,0.0993486
2.8093e-08,0.848828,3.38551e-07,0.104702
2.16891e-08,0.850801,3.16484e-07,0.100638
2.1787e-08,0.847858,3.16376e-07,0.106018
4.53464e-08,0.858287,3.87799e-07,0.0840616
2.15943e-08,0.859113,3.17525e-07,0.0852735
2.15356e-08,0.856431,3.16835e-07,0.0902672
5.34191e-08,0.860335,4.06354e-07,0.079208
6.39303e-08,0.86226,4.2793e-07,0.0744717
7.75588e-08,0.864066,4.52774e-07,0.0698325
1.38903e-06,0.857075,1.56577e-06,0.0308862
4.75097e-07,0.875624,8.47008e-07,0.0316405
4.00513e-07,0.874751,7.8767e-07,0.035556
1.47377e-06,0.857108,1.64073e-06,0.0270607
1.55697e-06,0.857077,1.71567e-06,0.0233096
9.17448e-07,0.87869,1.18966e-06,0.0130617
8.23797e-07,0.878226,1.11606e-06,0.0166737
1.87517e-06,0.856462,2.01394e-06,0.00882506
1.01171e-06,0.879093,1.26514e-06,0.00948978
1.19967e-06,0.879716,1.42047e-06,0.00246623
1.56416e-06,0.880247,1.74123e-06,-0.0109935
1.82388e-06,0.880083,1.98448e-06,-0.020563
2.23163e-06,0.879054,2.38705e-06,-0.0358107
2.15232e-06,0.879317,2.30698e-06,-0.0328112
2.53985e-06,0.877717,2.70518e-06,-0.0474961
2.46403e-06,0.878094,2.62596e-06,-0.0446247
2.61492e-06,0.877313,2.78419e-06,-0.0503306
3.18884e-06,0.873473,3.40576e-06,-0.0721482
3.11969e-06,0.87399,3.3293e-06,-0.0694832
3.25723e-06,0.872949,3.48181e-06,-0.0748009
3.45815e-06,0.871325,3.7075e-06,-0.0826399
3.58861e-06,0.870205,3.85585e-06,-0.0877712
3.52373e-06,0.870768,3.78189e-06,-0.0852143
4.11631e-06,0.804156,4.50648e-06,-0.0934403
4.04241e-06,0.836594,4.38695e-06,-0.0931882
3.77911e-06,0.868518,4.07509e-06,-0.0953915
4.42599e-06,0.862905,4.84503e-06,-0.123289
4.37032e-06,0.863385,4.77719e-06,-0.120775
4.48108e-06,0.862428,4.91244e-06,-0.125794
4.76218e-06,0.795424,5.36351e-06,-0.141188
4.79197e-06,0.795076,5.40518e-06,-0.143659
4.79904e-06,0.859715,5.30784e-06,-0.140749
4.88511e-06,0.827034,5.45264e-06,-0.140996
4.96319e-06,0.826234,5.55658e-06,-0.145936
4.92437e-06,0.82663,5.50478e-06,-0.143469
5.0733e-06,0.791722,5.80814e-06,-0.167675
5.09997e-06,0.791396,5.84724e-06,-0.170009
5.47251e-06,0.853761,6.1804e-06,-0.174264
5.6506e-06,0.852094,6.41928e-06,-0.183424
5.60668e-06,0.852502,6.36e-06,-0.181141
5.50385e-06,0.820439,6.30078e-06,-0.18134
5.73716e-06,0.851303,6.53693e-06,-0.187995
5.69409e-06,0.851694,6.47826e-06,-0.185709
6.10629e-06,0.880887,6.98463e-06,-0.208285
6.22214e-06,0.847316,7.21785e-06,-0.215545
6.29695e-06,0.846836,7.32701e-06,-0.220249
6.25975e-06,0.847072,7.27259e-06,-0.217897
6.44041e-06,0.846159,7.54097e-06,-0.229931
6.4053e-06,0.846296,7.48801e-06,-0.227477
6.47518e-06,0.846022,7.59367e-06,-0.232377
5.7899e-06,0.785468,6.95008e-06,-0.242215
6.74203e-06,0.844975,8.00674e-06,-0.251701
6.71038e-06,0.845019,7.95625e-06,-0.249192
6.77298e-06,0.844978,8.05677e-06,-0.25427
6.80327e-06,0.845021,8.10638e-06,-0.256887
6.83301e-06,0.845092,8.1556e-06,-0.259538
6.8913e-06,0.845255,8.25317e-06,-0.264851
6.86232e-06,0.845174,8.2045e-06,-0.262198
6.97708e-06,0.845437,8.39822e-06,-0.272689
6.589e-06,0.815523,8.03887e-06,-0.280417
7.20037e-06,0.845479,8.78233e-06,-0.2928
7.25534e-06,0.845387,8.87817e-06,-0.297653
7.22785e-06,0.845443,8.83023e-06,-0.295242
7.6762e-06,0.876454,9.32405e-06,-0.299886
7.39072e-06,0.845078,9.11716e-06,-0.30961
7.36424e-06,0.845108,9.06965e-06,-0.307185
7.41667e-06,0.845083,9.16435e-06,-0.31208
7.44204e-06,0.845127,9.21119e-06,-0.314598
7.46679e-06,0.845211,9.25764e-06,-0.317166
7.53707e-06,0.845717,9.39436e-06,-0.32518
7.55906e-06,0.845977,9.43897e-06,-0.327966
7.58041e-06,0.846273,9.48314e-06,-0.330796
7.64204e-06,0.847215,9.61396e-06,-0.339355
7.62183e-06,0.846895,9.57059e-06,-0.336497
7.68081e-06,0.847955,9.69971e-06,-0.345195
7.66175e-06,0.847564,9.65703e-06,-0.342247
7.69927e-06,0.848381,9.74203e-06,-0.348192
7.7173e-06,0.848821,9.78411e-06,-0.351211
8.32625e-06,0.880004,1.0506e-05,-0.357169
8.30137e-06,0.879563,1.04535e-05,-0.354098
7.82502e-06,0.853062,1.00676e-05,-0.373903
7.81223e-06,0.852283,1.00287e-05,-0.370423
7.83703e-06,0.853888,1.01061e-05,-0.377448
8.50547e-06,0.886569,1.09504e-05,-0.388364
8.48956e-06,0.885621,1.09035e-05,-0.384594
7.88426e-06,0.858826,1.02906e-05,-0.396322
7.87663e-06,0.857721,1.02547e-05,-0.392378
7.89108e-06,0.859981,1.03259e-05,-0.400341
8.56953e-06,0.892164,1.11753e-05,-0.408431
8.55864e-06,0.890944,1.11315e-05,-0.404271
7.90683e-06,0.863733,1.04296e-05,-0.412838
7.91042e-06,0.865092,1.04633e-05,-0.417168
7.91312e-06,0.86651,1.04966e-05,-0.421589
7.91498e-06,0.867982,1.05295e-05,-0.426095
7.916e-06,0.871105,1.05939e-05,-0.435386
7.91599e-06,0.869508,1.05619e-05,-0.430687
7.91468e-06,0.872809,1.06252e-05,-0.440233
7.91168e-06,0.87465,1.06555e-05,-0.445269
7.90698e-06,0.87662,1.06849e-05,-0.45049
7.90108e-06,0.878664,1.07136e-05,-0.455835
7.89468e-06,0.880714,1.07421e-05,-0.461215
7.88811e-06,0.882751,1.07708e-05,-0.466602
7.88091e-06,0.88483,1.07993e-05,-0.472055
7.87216e-06,0.887039,1.08269e-05,-0.47769
7.86111e-06,0.889444,1.08534e-05,-0.483594
7.81429e-06,0.897734,1.09247e-05,-0.502842
8.51443e-06,0.933054,1.19001e-05,-0.515868
8.53058e-06,0.930207,1.18711e-05,-0.509278
7.7627e-06,0.906159,1.09955e-05,-0.522561
7.74738e-06,0.908766,1.10214e-05,-0.528947
7.73224e-06,0.91136,1.10479e-05,-0.535345
7.71614e-06,0.914049,1.10743e-05,-0.541887
7.65649e-06,0.923104,1.11487e-05,-0.562927
7.61072e-06,0.929591,1.11963e-05,-0.577669
7.63373e-06,0.926345,1.11724e-05,-0.57028
7.58814e-06,0.932781,1.12211e-05,-0.585021
7.56655e-06,0.93587,1.12473e-05,-0.592286
7.54619e-06,0.938846,1.1275e-05,-0.599446
7.52688e-06,0.941729,1.13042e-05,-0.606526
7.50807e-06,0.944579,1.13346e-05,-0.613591
7.48898e-06,0.947467,1.13655e-05,-0.620724
7.46921e-06,0.950421,1.13966e-05,-0.627963
8.16299e-06,0.987249,1.24685e-05,-0.642277
8.18305e-06,0.984224,1.24315e-05,-0.635023
7.41177e-06,0.959087,1.14956e-05,-0.649626
7.3958e-06,0.961689,1.15325e-05,-0.656556
7.38157e-06,0.964138,1.15716e-05,-0.663327
8.76101e-06,1.03284,1.35946e-05,-0.676122
8.7729e-06,1.03024,1.35426e-05,-0.669461
7.32785e-06,0.973676,1.17372e-05,-0.690246
7.34242e-06,0.971195,1.16958e-05,-0.683388
7.31202e-06,0.976255,1.17781e-05,-0.697227
7.2954e-06,0.978889,1.18189e-05,-0.704278
7.2788e-06,0.981504,1.18603e-05,-0.711316
7.2631e-06,0.984021,1.19029e-05,-0.718254
7.2492e-06,0.986366,1.19477e-05,-0.725011
7.96291e-06,1.02313,1.31285e-05,-0.737632
7.97132e-06,1.02106,1.30717e-05,-0.731325
7.22092e-06,0.992197,1.20975e-05,-0.743975
8.63476e-06,1.06271,1.43012e-05,-0.755553
8.63765e-06,1.06076,1.42312e-05,-0.749537
7.20158e-06,0.997234,1.22606e-05,-0.762046
7.93017e-06,1.03413,1.35003e-05,-0.773944
7.9356e-06,1.03232,1.34365e-05,-0.767909
7.18096e-06,1.00226,1.24268e-05,-0.780064
7.9216e-06,1.0389,1.37018e-05,-0.791271
7.92277e-06,1.03745,1.36326e-05,-0.785659
7.17037e-06,1.00628,1.26058e-05,-0.796903
7.16963e-06,1.00735,1.26688e-05,-0.80221
7.17039e-06,1.00829,1.27337e-05,-0.807356
7.17286e-06,1.00907,1.28005e-05,-0.812319
7.17706e-06,1.00969,1.28692e-05,-0.817097
7.18282e-06,1.01017,1.29397e-05,-0.821703
7.97481e-06,1.04546,1.43331e-05,-0.830338
7.96228e-06,1.04511,1.4247e-05,-0.826013
7.20694e-06,1.01095,1.31586e-05,-0.834666
7.21686e-06,1.01102,1.32334e-05,-0.838726
7.22744e-06,1.01102,1.33088e-05,-0.842674
8.05227e-06,1.0459,1.47807e-05,-0.850208
8.03557e-06,1.04593,1.46898e-05,-0.846416
7.26102e-06,1.01075,1.35361e-05,-0.854015
7.27338e-06,1.01052,1.36127e-05,-0.85758
7.287e-06,1.01017,1.36903e-05,-0.860981
7.35811e-06,1.00726,1.40151e-05,-0.872655
7.3376e-06,1.00824,1.39316e-05,-0.870046
8.26821e-06,1.04016,1.5662e-05,-0.877224
8.23656e-06,1.0414,1.55571e-05,-0.874986
7.42837e-06,1.00357,1.42716e-05,-0.879394
7.45327e-06,1.0022,1.43573e-05,-0.88138
7.47831e-06,1.00081,1.44424e-05,-0.883281
7.50352e-06,0.999382,1.4527e-05,-0.885092
7.52928e-06,0.997891,1.46113e-05,-0.886783
9.42673e-06,1.06642,1.79527e-05,-0.889626
9.37839e-06,1.06815,1.7822e-05,-0.888208
7.63898e-06,0.991259,1.49465e-05,-0.892261
7.6111e-06,0.992971,1.48636e-05,-0.891042
7.66684e-06,0.989535,1.50284e-05,-0.893406
7.69488e-06,0.987779,1.51095e-05,-0.89446
8.73955e-06,1.01874,1.7027e-05,-0.896196
8.70012e-06,1.02069,1.69239e-05,-0.895369
7.78211e-06,0.982184,1.53502e-05,-0.896942
7.81194e-06,0.980238,1.54291e-05,-0.897563
7.84181e-06,0.978279,1.55069e-05,-0.898108
7.87169e-06,0.976306,1.55837e-05,-0.898578
7.90178e-06,0.974305,1.56596e-05,-0.898962
9.02559e-06,1.0041,1.77292e-05,-0.899385
8.98334e-06,1.00631,1.76308e-05,-0.899223
7.99559e-06,0.967965,1.58844e-05,-0.899431
8.02849e-06,0.96571,1.59588e-05,-0.89933
8.06242e-06,0.963371,1.60332e-05,-0.899086
5.64719e-06,0.882178,6.65501e-06,-0.254149
4.94766e-06,0.921606,5.68388e-06,-0.231008
5.21028e-06,0.886674,6.04633e-06,-0.231309
4.56214e-06,0.894774,5.19439e-06,-0.202703
4.28943e-06,0.898029,4.84869e-06,-0.191209
4.23324e-06,0.898677,4.7783e-06,-0.188858
4.11898e-06,0.899995,4.63617e-06,-0.184145
