"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -6.245955762,      -6.296229389,      -6.649821863,      -5.855717891,      -11.14792251,      0.1060752076,     0.05454307563,                 0,                 0,                 0,     0.03176491356,      0.1053355746,     0.05595814052,                 0,      0.5141924947,    0.001116637044
         120,      -6.258976489,      -6.307401678,      -6.665743493,      -5.869475213,      -11.15313958,      0.1060628673,     0.05454700814,                 0,                 0,                 0,     0.03176502808,      0.1053231828,     0.05596190748,                 0,      0.5142893977,    0.001116637044
         121,      -6.275329538,      -6.327661698,      -6.687291079,      -5.891363471,      -11.15258488,       0.106046101,     0.05455056514,                 0,                 0,                 0,     0.03176476627,      0.1053063704,     0.05596523973,                 0,      0.5144042506,    0.001116637044
         122,      -6.284519891,      -6.336855521,      -6.698657999,      -5.899394056,       -11.1575235,      0.1060336534,     0.05455404309,                 0,                 0,                 0,     0.03176485305,      0.1052938773,     0.05596855074,                 0,      0.5144974386,    0.001116637044
         123,      -6.299465098,      -6.355789961,      -6.717815107,       -5.91715645,      -11.15654266,      0.1060168241,     0.05455665484,                 0,                 0,                 0,      0.0317644258,      0.1052770145,     0.05597093697,                 0,      0.5146037463,    0.001116637044
         124,      -6.307881561,      -6.363562423,       -6.72626109,      -5.922483244,      -11.16115728,      0.1060042668,      0.0545594735,                 0,                 0,                 0,     0.03176437527,      0.1052644207,     0.05597358728,                 0,      0.5146912963,    0.001116637044
         125,      -6.321684264,      -6.381428426,      -6.743968918,      -5.938650181,      -11.15962573,       0.105987272,     0.05456084354,                 0,                 0,                 0,      0.0317636364,      0.1052474091,      0.0559747297,                 0,      0.5147867521,    0.001116637044
         126,      -6.327563225,      -6.386437807,      -6.749494917,      -5.941628626,       -11.1637654,      0.1059745399,     0.05456290175,                 0,                 0,                 0,     0.03176340126,      0.1052346505,      0.0559766173,                 0,      0.5148680224,    0.001116637044
         127,       -6.33917933,      -6.401623866,      -6.765396984,      -5.955782814,      -11.16157164,      0.1059573339,     0.05456305315,                 0,                 0,                 0,     0.03176238347,       0.105217444,     0.05597653835,                 0,      0.5149530584,    0.001116637044
         128,      -6.342658773,      -6.402492369,      -6.767905972,      -5.956293682,       -11.1650573,      0.1059443834,     0.05456441095,                 0,                 0,                 0,     0.03176200991,      0.1052044766,     0.05597772268,                 0,      0.5150288215,    0.001116637044
         129,      -6.352857393,      -6.414389612,      -6.781961068,      -5.968767636,       -11.1621122,      0.1059269167,     0.05456344493,                 0,                 0,                 0,     0.03176077811,      0.1051870243,     0.05597652293,                 0,      0.5151046272,    0.001116637044
         130,       -6.35490648,      -6.411441064,      -6.782277785,      -5.967608204,      -11.16483902,      0.1059137049,     0.05456414797,                 0,                 0,                 0,     0.03176028781,      0.1051738043,     0.05597704905,                 0,      0.5151755198,    0.001116637044
         131,      -6.364472818,      -6.420776692,      -6.795006887,      -5.979148935,      -11.16120319,      0.1058959337,     0.05456208777,                 0,                 0,                 0,     0.03175884106,      0.1051560623,     0.05597475114,                 0,      0.5152425203,    0.001116637044
         132,      -6.365875431,      -6.415385562,      -6.794244466,      -5.977273193,      -11.16306241,      0.1058824291,     0.05456213212,                 0,                 0,                 0,     0.03175822125,      0.1051425583,     0.05597461472,                 0,       0.515308655,    0.001116637044
         133,      -6.375418846,      -6.423327199,      -6.806195683,      -5.988581782,       -11.1613955,      0.1058686551,     0.05456110088,                 0,                 0,                 0,     0.03175729772,      0.1051287993,     0.05597339918,                 0,      0.5153659582,    0.001116637044
         134,      -6.383711121,      -6.431360471,      -6.817393412,      -5.999285285,      -11.15944952,      0.1058549666,     0.05455981696,                 0,                 0,                 0,      0.0317563723,      0.1051151293,     0.05597193214,                 0,      0.5154204728,    0.001116637044
         135,      -6.392357224,      -6.439209003,       -6.82808315,      -6.009042301,      -11.15733612,      0.1058414292,     0.05455841413,                 0,                 0,                 0,     0.03175549426,      0.1051016118,     0.05597034822,                 0,      0.5154731428,    0.001116637044
         136,      -6.402485952,      -6.447566268,      -6.838815383,       -6.01912733,      -11.15512102,      0.1058280324,     0.05455681888,                 0,                 0,                 0,     0.03175461927,      0.1050882376,     0.05596857378,                 0,      0.5155233227,    0.001116637044
         137,      -6.413833496,      -6.456776725,      -6.850106934,       -6.03004565,      -11.15273666,      0.1058147727,     0.05455497378,                 0,                 0,                 0,     0.03175370106,      0.1050750037,     0.05596655134,                 0,      0.5155704861,    0.001116637044
         138,      -6.425750598,      -6.466724916,       -6.86208637,       -6.04164999,      -11.15016885,      0.1058016531,     0.05455286792,                 0,                 0,                 0,     0.03175271463,      0.1050619135,     0.05596427005,                 0,      0.5156145139,    0.001116637044
         139,      -6.437852333,      -6.477067479,      -6.874532385,      -6.053665309,      -11.14743095,      0.1057886762,      0.0545505252,                 0,                 0,                 0,     0.03175165745,      0.1050489692,     0.05596175383,                 0,      0.5156556178,    0.001116637044
         140,      -6.450039976,      -6.487424086,      -6.887105604,      -6.065906209,        -11.144541,      0.1057758436,     0.05454798795,                 0,                 0,                 0,     0.03175054173,      0.1050361717,     0.05595904503,                 0,      0.5156941896,    0.001116637044
