"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.227951642,      -5.337146585,      -5.416203562,      -4.551083551,      -10.79771379,     0.01421427235,      0.4431650726,                 0,                 0,                 0,     0.09007928977,    0.006477810477,      0.4433456497,                 0,       31.17747162,     0.00165440173
         120,      -5.227755732,      -5.335955833,      -5.420013988,      -4.553008544,      -10.79012814,     0.01370707783,       0.443348953,                 0,                 0,                 0,     0.09050454402,    0.005967484057,      0.4435206503,                 0,       32.34452729,     0.00165440173
         121,      -5.226494283,       -5.33387747,      -5.423654916,      -4.553092262,      -10.78419531,     0.01337073122,      0.4435035912,                 0,                 0,                 0,     0.09078631546,    0.005628489862,      0.4436693949,                 0,        33.1697335,     0.00165440173
         122,      -5.231685919,      -5.340225731,      -5.431653181,      -4.563290984,       -10.7765707,     0.01286354265,      0.4437486712,                 0,                 0,                 0,     0.09121686491,    0.005117101307,      0.4439055859,                 0,       34.49661444,     0.00165440173
         123,       -5.22797216,      -5.333842043,       -5.43282045,      -4.558170618,      -10.77081199,     0.01253094381,      0.4439538554,                 0,                 0,                 0,     0.09150247986,    0.004780972158,      0.4441049342,                 0,       35.42860476,     0.00165440173
         124,      -5.232271575,       -5.33814733,      -5.435957203,      -4.564576141,      -10.76321596,     0.01203777449,      0.4442906897,                 0,                 0,                 0,     0.09193611399,    0.004281999385,      0.4444331102,                 0,       36.90804227,     0.00165440173
         125,      -5.228926493,      -5.330385984,      -5.430380063,      -4.557720149,      -10.75723284,     0.01171705355,      0.4445654314,                 0,                 0,                 0,     0.09222568519,     0.00395653239,      0.4447022127,                 0,       37.94174273,     0.00165440173
         126,      -5.233187909,      -5.334546717,      -5.429077904,      -4.563410147,      -10.74912935,     0.01124714478,       0.445000631,                 0,                 0,                 0,     0.09266151813,    0.003479099907,       0.445129145,                 0,       39.56565331,     0.00165440173
         127,      -5.228917958,       -5.32713714,       -5.41950086,      -4.555885124,      -10.74276758,     0.01094178914,      0.4453495738,                 0,                 0,                 0,     0.09295522383,    0.003167700881,      0.4454727054,                 0,       40.70171416,     0.00165440173
         128,      -5.232293312,      -5.331998912,      -5.417130574,      -4.560969306,      -10.73430381,     0.01050155587,      0.4458851889,                 0,                 0,                 0,     0.09339167212,    0.002718186893,      0.4460005558,                 0,       42.45896459,     0.00165440173
         129,      -5.226963759,       -5.32532541,      -5.407219976,      -4.552597203,        -10.727635,     0.01021806516,      0.4462950282,                 0,                 0,                 0,     0.09368354082,    0.002427586674,      0.4464053852,                 0,       43.67705836,     0.00165440173
         130,      -5.229693938,       -5.33078727,      -5.405551663,       -4.55693278,      -10.71887104,    0.009814823675,      0.4469349305,                 0,                 0,                 0,     0.09411709159,    0.002013238772,      0.4470381524,                 0,       45.53672539,     0.00165440173
         131,      -5.223699508,      -5.325356392,      -5.395909945,      -4.547875054,      -10.71215657,    0.009559348677,      0.4474128519,                 0,                 0,                 0,     0.09440556518,    0.001749461806,      0.4475115424,                 0,       46.80369625,     0.00165440173
         132,      -5.226043717,       -5.33169456,      -5.394714031,      -4.551765907,      -10.70360724,    0.009202799517,      0.4481684403,                 0,                 0,                 0,     0.09483320494,    0.001379780114,      0.4482607931,                 0,       48.69914198,     0.00165440173
         133,      -5.219520994,      -5.328121479,      -5.384946572,      -4.542363618,       -10.6975425,    0.008981626044,      0.4487216019,                 0,                 0,                 0,     0.09511607383,    0.001148986326,      0.4488100104,                 0,       49.95995154,     0.00165440173
         134,      -5.221601275,      -5.335475626,      -5.384073425,      -4.545993109,      -10.68947184,    0.008681889648,      0.4495944803,                 0,                 0,                 0,     0.09553177595,   0.0008340617529,      0.4496775247,                 0,       51.78532537,    0.002420120842
         135,      -5.214745368,      -5.334031414,      -5.374540201,      -4.536396706,      -10.68426123,    0.008500607625,      0.4502198797,                 0,                 0,                 0,     0.09580416218,   0.0006418926147,      0.4502996651,                 0,       52.96325858,    0.002420120842
         136,      -5.216927587,      -5.342479816,      -5.374371973,      -4.540039015,      -10.67676585,    0.008266396086,      0.4512002335,                 0,                 0,                 0,     0.09619945804,   0.0003906072139,      0.4512757821,                 0,       54.58245998,    0.002420120842
         137,      -5.210048042,      -5.343290736,      -5.365825541,      -4.530435239,      -10.67311245,     0.00812982929,      0.4518895192,                 0,                 0,                 0,     0.09645548229,   0.0002420315245,      0.4519625793,                 0,       55.58413382,    0.002420120842
         138,      -5.212484047,      -5.352776028,      -5.366931846,      -4.534191894,      -10.66796259,    0.008012561553,      0.4526040605,                 0,                 0,                 0,     0.09670436949,   0.0001123111819,      0.4526749652,                 0,        56.4868123,    0.002420120842
         139,      -5.213935076,      -5.361882708,      -5.370564874,      -4.537716394,      -10.66327497,    0.007915290639,      0.4533259736,                 0,                 0,                 0,     0.09694148463,  2.455962144e-006,      0.4533950707,                 0,       57.27218295,    0.002420120842
         140,      -5.214825594,      -5.371414048,       -5.37518866,      -4.540101129,      -10.65898363,    0.007839168762,      0.4540505208,                 0,                 0,                 0,     0.09716564941, -8.629941303e-005,       0.454118179,                 0,        57.9207483,    0.002420120842
