"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         430,      -6.002191759,      -6.332252541,      -6.304327425,      -5.332465613,      -10.54420187,     0.01061836281,       0.455283116,                 0,                 0,                 0,     0.09424728773,    0.004522866158,      0.4553844629,                 0,       42.87695987,    0.003256290947
         431,      -6.004536413,      -6.338911339,      -6.307712144,       -5.33468844,      -10.54804471,     0.01061146868,      0.4550700585,                 0,                 0,                 0,     0.09422262158,    0.004518824696,      0.4551713322,                 0,       42.88473841,    0.003256290947
         432,       -6.00684821,      -6.345761693,      -6.311137722,      -5.336883397,      -10.54812007,     0.01059687001,      0.4547381666,                 0,                 0,                 0,     0.09418809723,    0.004508670126,      0.4548392745,                 0,       42.91249834,    0.003256290947
         433,      -6.000773296,      -6.342597136,      -6.286711979,      -5.322549503,      -10.55858522,     0.01058391465,      0.4545255426,                 0,                 0,                 0,     0.09416849394,    0.004498562173,      0.4546264962,                 0,        42.9449365,    0.003256290947
         434,      -6.005418694,      -6.346848252,      -6.291100784,      -5.327346394,      -10.56260772,     0.01056876815,      0.4543094561,                 0,                 0,                 0,     0.09415014202,    0.004486309625,      0.4544102264,                 0,       42.98603675,    0.003256290947
         435,      -6.007332211,      -6.355408027,      -6.300322847,      -5.331645799,      -10.56627017,     0.01055143827,       0.454092656,                 0,                 0,                 0,     0.09413343608,     0.00447188344,      0.4541932137,                 0,       43.03609086,    0.003256290947
         436,      -6.007959712,      -6.365841746,      -6.310609853,       -5.33430782,      -10.56990794,     0.01053203646,      0.4538771558,                 0,                 0,                 0,     0.09411858517,    0.004455368119,       0.453977473,                 0,       43.09490927,    0.003256290947
         437,      -6.009395035,      -6.375124393,      -6.318772302,      -5.336621217,      -10.57374166,     0.01051065363,      0.4536637063,                 0,                 0,                 0,      0.0941056063,    0.004436844496,      0.4537637565,                 0,       43.16227347,    0.003256290947
         438,      -6.012037533,       -6.38269155,      -6.324018503,       -5.33932154,      -10.57779917,     0.01048740156,      0.4534522218,                 0,                 0,                 0,     0.09409439393,    0.004416425502,      0.4535519796,                 0,       43.23780482,    0.003256290947
         439,      -6.015246022,      -6.389492869,      -6.327374841,      -5.342352665,      -10.58200198,     0.01046237784,      0.4532425651,                 0,                 0,                 0,     0.09408482705,     0.00439421054,      0.4533420068,                 0,       43.32118112,    0.003256290947
         440,      -6.018385017,      -6.396491719,      -6.330087932,      -5.345444512,      -10.58626252,     0.01043563962,      0.4530347198,                 0,                 0,                 0,     0.09407680874,    0.004370256989,      0.4531338221,                 0,       43.41226187,    0.003256290947
         441,      -6.021249806,      -6.403903236,      -6.332855114,      -5.348465212,      -10.59056357,      0.0104073135,        0.45282898,                 0,                 0,                 0,     0.09407029756,    0.004344687507,      0.4529277216,                 0,       43.51065045,    0.003256290947
         442,      -6.023924238,      -6.411580653,      -6.335777992,      -5.351395146,      -10.59727928,       0.010387172,      0.4526951233,                 0,                 0,                 0,     0.09406714589,    0.004326339654,      0.4527936072,                 0,       43.58213411,    0.003256290947
         443,      -6.032262243,      -6.422705007,      -6.351980085,      -5.365625495,      -10.59702479,     0.01035442254,      0.4524764923,                 0,                 0,                 0,     0.09406231295,    0.004296519773,      0.4525745575,                 0,       43.69886305,    0.003256290947
         444,      -6.031242879,      -6.432332578,      -6.353264057,      -5.363449194,      -10.60429386,     0.01033138573,      0.4523355135,                 0,                 0,                 0,     0.09406043859,    0.004275372213,      0.4524332829,                 0,       43.78265659,    0.003256290947
         445,      -6.038509101,      -6.442199371,      -6.364394701,      -5.373912176,      -10.60415895,     0.01029433093,      0.4521100553,                 0,                 0,                 0,     0.09405803757,    0.004241338783,      0.4522073488,                 0,       43.91835256,    0.003256290947
         446,      -6.038032985,      -6.447568259,      -6.357459455,      -5.369587665,      -10.61211252,     0.01026846334,      0.4519654889,                 0,                 0,                 0,     0.09405787725,    0.004217408716,      0.4520624492,                 0,        44.0149099,    0.003256290947
         447,      -6.045538285,      -6.454276791,       -6.36458629,      -5.379265468,      -10.61209331,     0.01022709278,      0.4517359666,                 0,                 0,                 0,     0.09405834523,     0.00417911431,      0.4518323936,                 0,       44.17051612,    0.003256290947
         448,      -6.043912482,      -6.457930962,      -6.353988842,       -5.37364757,      -10.62066884,     0.01019842724,      0.4515893649,                 0,                 0,                 0,     0.09406015265,    0.004152413784,      0.4516854213,                 0,       44.28029483,    0.003256290947
         449,      -6.050315607,         -6.464231,      -6.361097634,      -5.382471444,      -10.62069315,     0.01015297377,      0.4513578583,                 0,                 0,                 0,     0.09406369642,    0.004110063397,       0.451453327,                 0,       44.45572979,    0.003256290947
         450,      -6.047110135,      -6.467458849,      -6.350002641,      -5.375375027,      -10.62985725,     0.01012174226,      0.4512106594,                 0,                 0,                 0,     0.09406752405,    0.004080805134,      0.4513057233,                 0,       44.57835893,    0.003256290947
