"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4430,      -8.673044304,      -8.795788582,      -9.239322646,      -8.006569965,      -12.64030072,     0.03482712979,      0.2781562421,                 0,                 0,                 0,  -0.0008056211418,     0.02383116752,       0.279313264,                 0,       7.986769043,      0.5172826949
          0,           0,        4440,      -8.959497278,      -8.847358133,      -9.249858027,       -8.29862421,      -12.69704836,     0.03482699045,      0.2781640207,                 0,                 0,                 0,  -0.0008027766795,     0.02383072155,      0.2793210311,                 0,       7.987024349,      0.5172826949
          0,           0,        4450,      -8.646043635,      -8.814079033,      -9.081794285,      -7.987612197,      -12.81387676,     0.03482745221,      0.2781786835,                 0,                 0,                 0,  -0.0007970042458,     0.02383060473,      0.2793357006,                 0,       7.987339465,      0.5172826949
          0,           0,        4460,      -8.427178349,      -8.739045678,      -8.949630298,      -7.766366748,      -13.06076454,     0.03482843819,       0.278198488,                 0,                 0,                 0,  -0.0007889302153,     0.02383080897,      0.2793555287,                 0,       7.987681977,      0.5172826949
          0,           0,        4470,      -8.312008384,      -8.674706275,       -8.87540138,      -7.650106393,       -13.3716633,     0.03482983023,      0.2782211495,                 0,                 0,                 0,  -0.0007795752727,     0.02383130628,      0.2793782274,                 0,       7.988013369,      0.5172826949
          0,           0,        4480,       -8.25907216,      -8.637417181,      -8.848429401,      -7.596459422,      -13.07150161,     0.03483146398,      0.2782440348,                 0,                 0,                 0,  -0.0007700883051,      0.0238320363,      0.2794011593,                 0,       7.988295725,      0.5172826949
          0,           0,        4490,      -8.254659261,      -8.631082402,      -8.862949503,      -7.591452625,       -12.8498229,     0.03483315361,      0.2782646952,                 0,                 0,                 0,  -0.0007614519974,      0.0238329099,      0.2794218703,                 0,       7.988501365,      0.5172826949
          0,           0,        4500,      -8.296571576,      -8.656736938,      -8.919576759,      -7.632765087,      -12.73363565,        0.03483472,      0.2782811336,                 0,                 0,                 0,  -0.0007544581054,     0.02383382683,      0.2794383576,                 0,       7.988614048,      0.5172826949
          0,           0,        4510,       -8.39187808,      -8.713576729,      -9.025082843,      -7.727348367,      -12.68063026,     0.03483600744,      0.2782918537,                 0,                 0,                 0,  -0.0007497596596,     0.02383469053,      0.2794491202,                 0,       7.988626542,      0.5172826949
          0,           0,        4520,      -8.563019569,      -8.795957186,      -9.186839826,      -7.897405661,      -12.67654657,     0.03483689772,      0.2782959872,                 0,                 0,                 0,  -0.0007477709674,     0.02383541712,      0.2794532856,                 0,       7.988541041,      0.5172826949
          0,           0,        4530,      -8.861974117,       -8.87875204,       -9.33542037,      -8.195115887,      -12.71494429,     0.03483733256,      0.2782933532,                 0,                 0,                 0,  -0.0007485563639,     0.02383595549,      0.2794506708,                 0,        7.98836572,      0.5172826949
          0,           0,        4540,      -8.917409201,      -8.898952785,      -9.243617382,       -8.26056808,      -12.78498992,     0.03483724933,       0.278284002,                 0,                 0,                 0,  -0.0007521019949,     0.02383624108,      0.2794413236,                 0,        7.98811638,      0.5172826949
          0,           0,        4550,      -8.599425973,      -8.840809771,      -9.078333024,      -7.939821743,      -12.94288413,     0.03483665581,      0.2782691372,                 0,                 0,                 0,  -0.0007580488493,      0.0238362342,       0.279426447,                 0,       7.987825777,      0.5172826949
          0,           0,        4560,      -8.428860581,      -8.767241339,      -8.969617842,      -7.767572064,      -13.25051574,     0.03483563563,      0.2782504494,                 0,                 0,                 0,  -0.0007657152177,     0.02383595175,      0.2794077335,                 0,       7.987523247,      0.5172826949
          0,           0,        4570,       -8.33979049,      -8.712007706,       -8.91432512,      -7.677596342,      -13.34332427,     0.03483430804,      0.2782301127,                 0,                 0,                 0,  -0.0007741237532,     0.02383542716,      0.2793873602,                 0,       7.987243851,      0.5172826949
          0,           0,        4580,      -8.306222903,      -8.686096983,      -8.903480717,      -7.643392207,      -13.02681381,     0.03483282933,      0.2782104403,                 0,                 0,                 0,  -0.0007822946611,     0.02383472536,      0.2793676448,                 0,       7.987018157,      0.5172826949
          0,           0,        4590,      -8.319108143,      -8.691612415,      -8.933504066,      -7.655702016,      -12.85217097,     0.03483136295,      0.2781934493,                 0,                 0,                 0,  -0.0007894334259,     0.02383393015,      0.2793506092,                 0,       7.986866598,      0.5172826949
          0,           0,        4600,      -8.379874576,      -8.729070005,       -9.00761469,      -7.715843816,      -12.76196121,     0.03483006088,      0.2781807397,                 0,                 0,                 0,  -0.0007948875254,     0.02383313028,      0.2793378581,                 0,       7.986800273,      0.5172826949
          0,           0,        4610,      -8.499984025,      -8.796845721,      -9.134093556,      -7.835138346,      -12.72800151,     0.03482904919,      0.2781734358,                 0,                 0,                 0,  -0.0007981475627,     0.02383240741,        0.27933052,                 0,        7.98682256,      0.5172826949
          0,           0,        4620,       -8.71198964,      -8.885236238,       -9.30980552,      -8.045881132,       -12.7409472,     0.03482841401,      0.2781720436,                 0,                 0,                 0,  -0.0007989694842,     0.02383182762,      0.2793291038,                 0,       7.986928245,      0.5172826949
          0,           0,        4630,      -9.044088077,       -8.95192201,       -9.38514919,      -8.379219161,      -12.79118334,     0.03482819563,      0.2781766498,                 0,                 0,                 0,  -0.0007973480079,     0.02383142777,      0.2793336978,                 0,        7.98711058,      0.5172826949
          0,           0,        4640,      -8.833265877,      -8.938881706,      -9.232216037,      -8.175719162,      -12.88617176,     0.03482844648,      0.2781868713,                 0,                 0,                 0,  -0.0007933735789,     0.02383127535,      0.2793439213,                 0,       7.987346535,      0.5172826949
          0,           0,        4650,      -8.577339758,      -8.867111424,      -9.085437795,      -7.916916832,      -13.09612143,     0.03482912171,      0.2782014349,                 0,                 0,                 0,  -0.0007874716448,     0.02383137575,      0.2793585002,                 0,       7.987609829,      0.5172826949
          0,           0,        4660,      -8.442940765,      -8.797918085,      -8.998461899,       -7.78124714,      -13.44792642,      0.0348301372,      0.2782186786,                 0,                 0,                 0,  -0.0007803657855,     0.02383171046,      0.2793757705,                 0,       7.987872025,      0.5172826949
          0,           0,        4670,      -8.376958356,      -8.753602327,      -8.960915825,      -7.714500215,      -13.25934692,     0.03483137353,      0.2782365875,                 0,                 0,                 0,  -0.0007729493461,     0.02383223961,      0.2793937142,                 0,       7.988102656,      0.5172826949
          0,           0,        4680,      -8.361478527,      -8.739672108,      -8.965696236,      -7.698412719,       -13.0008813,      0.0348326879,      0.2782531952,                 0,                 0,                 0,   -0.000766026716,     0.02383289804,      0.2794103608,                 0,       7.988278021,      0.5172826949
          0,           0,        4690,      -8.392021435,      -8.757637536,      -9.011832082,       -7.72836755,      -12.86485075,     0.03483393863,      0.2782668624,                 0,                 0,                 0,  -0.0007602419525,     0.02383360884,      0.2794240667,                 0,       7.988383551,      0.5172826949
          0,           0,        4700,      -8.473274478,      -8.807185349,      -9.104755563,      -7.808941699,      -12.79855277,     0.03483499953,      0.2782763301,                 0,                 0,                 0,  -0.0007561295799,     0.02383429556,      0.2794335689,                 0,       7.988412053,      0.5172826949
          0,           0,        4710,      -8.622838258,      -8.884878769,       -9.25294315,      -7.957552975,      -12.78332931,     0.03483577071,      0.2782807938,                 0,                 0,                 0,   -0.000754067421,     0.02383489012,      0.2794380595,                 0,       7.988363344,      0.5172826949
          0,           0,        4720,      -8.885935378,      -8.972294707,       -9.42411913,      -8.219239662,      -12.81260827,     0.03483619516,      0.2782800163,                 0,                 0,                 0,  -0.0007541630895,     0.02383534491,      0.2794372994,                 0,       7.988243692,      0.5172826949
          0,           0,        4730,      -9.103006207,      -9.012601597,      -9.393691115,      -8.444459798,      -12.87320741,     0.03483623127,       0.278273953,                 0,                 0,                 0,  -0.0007564147998,     0.02383562009,      0.2794312422,                 0,        7.98806136,      0.5172826949
          0,           0,        4740,      -8.769574134,      -8.968719135,      -9.223521836,      -8.110635158,      -13.00379194,     0.03483586043,      0.2782633366,                 0,                 0,                 0,  -0.0007606199936,     0.02383566818,      0.2794206195,                 0,       7.987841643,      0.5172826949
          0,           0,        4750,      -8.570328476,      -8.893549444,      -9.100285016,      -7.909306418,      -13.27136812,     0.03483514061,      0.2782493984,                 0,                 0,                 0,  -0.0007663166719,     0.02383549856,      0.2794066637,                 0,       7.987606582,      0.5172826949
          0,           0,        4760,      -8.465572807,      -8.832662186,      -9.033328292,      -7.803556667,      -13.52007378,     0.03483415697,       0.278233754,                 0,                 0,                 0,  -0.0007727781688,     0.02383513261,      0.2793909927,                 0,       7.987383024,      0.5172826949
          0,           0,        4770,       -8.41998799,      -8.799521355,      -9.012425558,      -7.757297665,      -13.19791002,     0.03483302562,      0.2782182088,                 0,                 0,                 0,  -0.0007792251482,     0.02383461516,       0.279375415,                 0,       7.987196168,      0.5172826949
          0,           0,        4780,      -8.422004813,      -8.797456927,      -9.032667897,      -7.758734637,      -12.99433701,       0.034831874,      0.2782043992,                 0,                 0,                 0,  -0.0007850067033,     0.02383400901,      0.2793615707,                 0,       7.987063778,      0.5172826949
          0,           0,        4790,      -8.470730491,      -8.827353028,      -9.095605681,      -7.806857283,      -12.88781762,     0.03483082307,      0.2781936449,                 0,                 0,                 0,   -0.000789595016,     0.02383338297,      0.2793507834,                 0,       7.986996012,      0.5172826949
          0,           0,        4800,       -8.57477247,      -8.888222788,      -9.208709111,      -7.910147784,      -12.84172568,     0.03482997636,      0.2781869162,                 0,                 0,                 0,   -0.000792560067,     0.02383280226,      0.2793440265,                 0,       7.986996987,      0.5172826949
          0,           0,        4810,      -8.759989373,      -8.973670369,       -9.37634353,      -8.094232468,      -12.84390686,     0.03482940982,      0.2781847329,                 0,                 0,                 0,  -0.0007936523695,     0.02383232226,      0.2793418226,                 0,       7.987064219,      0.5172826949
          0,           0,        4820,      -9.077963361,      -9.051683628,      -9.503947716,      -8.411338261,      -12.88714615,     0.03482915857,       0.278187186,                 0,                 0,                 0,  -0.0007928500841,     0.02383197448,      0.2793442638,                 0,       7.987192266,      0.5172826949
          0,           0,        4830,      -9.030656427,      -9.060119885,       -9.38443915,      -8.373823954,      -12.96523005,      0.0348292672,      0.2781941639,                 0,                 0,                 0,  -0.0007901762714,     0.02383180785,      0.2793512406,                 0,       7.987367701,      0.5172826949
          0,           0,        4840,      -8.734033299,      -8.995467071,      -9.224742621,      -8.074088375,      -13.14214601,     0.03482971772,      0.2782047663,                 0,                 0,                 0,  -0.0007859116473,     0.02383183993,      0.2793618525,                 0,       7.987568791,      0.5172826949
          0,           0,        4850,      -8.577633681,      -8.922596785,       -9.12431563,      -7.916173284,      -13.47477975,     0.03483045018,      0.2782177916,                 0,                 0,                 0,  -0.0007805568803,     0.02383205817,      0.2793748966,                 0,       7.987774784,      0.5172826949
          0,           0,        4860,       -8.49768367,      -8.871525964,      -9.075797008,      -7.835387529,      -13.45588011,     0.03483137877,      0.2782317172,                 0,                 0,                 0,  -0.0007747951084,      0.0238324369,       0.279388848,                 0,       7.987961632,      0.5172826949
          0,           0,        4870,      -8.470907325,      -8.850104009,      -9.070797615,      -7.807982223,      -13.15864132,      0.0348323949,      0.2782449782,                 0,                 0,                 0,  -0.0007692801125,     0.02383292929,      0.2794021387,                 0,       7.988109317,      0.5172826949
          0,           0,        4880,      -8.490353599,       -8.86038082,      -9.106776005,      -7.826846269,      -12.99989659,     0.03483338716,      0.2782562344,                 0,                 0,                 0,  -0.0007645377019,      0.0238334769,      0.2794134253,                 0,       7.988204912,      0.5172826949
          0,           0,        4890,      -8.558514896,      -8.902486038,      -9.187711675,       -7.89436293,      -12.91935244,     0.03483425392,      0.2782644359,                 0,                 0,                 0,  -0.0007610020358,     0.02383401957,      0.2794216546,                 0,       7.988241591,      0.5172826949
          0,           0,        4900,      -8.688993297,      -8.974159726,      -9.322306666,      -8.023978572,      -12.89268448,     0.03483491194,      0.2782688638,                 0,                 0,                 0,  -0.0007590042908,     0.02383450247,       0.279426105,                 0,       7.988217806,      0.5172826949
          0,           0,        4910,      -8.918866383,      -9.062961875,      -9.499545102,      -8.252518986,      -12.91192716,     0.03483530747,      0.2782692343,                 0,                 0,                 0,  -0.0007586806814,     0.02383488308,      0.2794264908,                 0,       7.988137741,      0.5172826949
          0,           0,        4920,      -9.232600815,      -9.120527136,      -9.536378781,      -8.569969955,      -12.96565636,      0.0348354124,       0.278265494,                 0,                 0,                 0,   -0.000760029785,     0.02383513542,      0.2794227576,                 0,       7.988006309,      0.5172826949
          0,           0,        4930,      -8.950149324,      -9.095030711,      -9.372342601,      -8.292046021,      -13.07228027,     0.03483519676,      0.2782580201,                 0,                 0,                 0,  -0.0007629566269,     0.02383521468,       0.279415281,                 0,       7.987841207,      0.5172826949
          0,           0,        4940,      -8.717204762,      -9.021205184,      -9.234224096,      -8.056530372,      -13.30175685,     0.03483469768,      0.2782477152,                 0,                 0,                 0,  -0.0007671472215,     0.02383512236,      0.2794049644,                 0,       7.987659826,      0.5172826949
          0,           0,        4950,      -8.594573906,      -8.954938005,      -9.154918055,      -7.932752247,      -13.63814942,     0.03483397576,      0.2782357626,                 0,                 0,                 0,   -0.000772077161,     0.02383487234,      0.2793929926,                 0,       7.987482236,      0.5172826949
          0,           0,        4960,      -8.536411335,      -8.914712793,      -9.123671607,      -7.873867718,      -13.37900857,     0.03483311609,      0.2782235547,                 0,                 0,                 0,  -0.0007771344677,     0.02383449474,      0.2793807603,                 0,       7.987328896,      0.5172826949
          0,           0,        4970,      -8.527466975,      -8.905087188,      -9.134185298,      -7.864332217,      -13.14180454,      0.0348322171,      0.2782124113,                 0,                 0,                 0,  -0.0007817855665,     0.02383403588,      0.2793695901,                 0,       7.987215127,      0.5172826949
          0,           0,        4980,      -8.564645865,      -8.927376558,      -9.186434729,      -7.900922415,      -13.01699762,     0.03483137477,      0.2782034181,                 0,                 0,                 0,   -0.000785602007,     0.02383354885,      0.2793605707,                 0,        7.98715009,      0.5172826949
          0,           0,        4990,      -8.654009491,      -8.981094265,      -9.286663466,       -7.98958553,      -12.95815535,     0.03483067334,       0.278197397,                 0,                 0,                 0,  -0.0007882291489,      0.0238330854,      0.2793545266,                 0,        7.98713807,      0.5172826949
          0,           0,        5000,      -8.815908227,      -9.062003357,       -9.44256558,      -8.150470461,      -12.94933129,     0.03483017785,      0.2781948453,                 0,                 0,                 0,  -0.0007894313576,     0.02383269092,      0.2793519574,                 0,       7.987178432,      0.5172826949
          0,           0,        5010,       -9.09998065,       -9.14730126,      -9.603398617,      -8.433157315,      -12.98419792,     0.03482992233,      0.2781958817,                 0,                 0,                 0,  -0.0007891600426,     0.02383239473,      0.2793529829,                 0,       7.987266784,      0.5172826949
          0,           0,        5020,      -9.228430128,      -9.176608552,      -9.536180824,        -8.5712321,      -13.05032003,     0.03482993814,      0.2782005098,                 0,                 0,                 0,  -0.0007874182228,     0.02383222803,       0.279357608,                 0,       7.987396034,      0.5172826949
          0,           0,        5030,      -8.898630224,      -9.123641672,      -9.367751185,      -8.239284697,      -13.19756377,     0.03483022805,      0.2782081412,                 0,                 0,                 0,   -0.000784376402,     0.02383221677,      0.2793652449,                 0,       7.987548655,      0.5172826949
          0,           0,        5040,      -8.716530895,       -9.04861701,      -9.253125945,      -8.055337716,      -13.49109083,     0.03483074949,      0.2782179038,                 0,                 0,                 0,   -0.000780376035,     0.02383235282,      0.2793750205,                 0,       7.987709363,      0.5172826949
          0,           0,        5050,      -8.621406256,      -8.991165093,      -9.193157114,      -7.959282269,       -13.6497389,     0.03483144124,      0.2782286612,                 0,                 0,                 0,  -0.0007759293089,     0.02383261983,      0.2793857968,                 0,       7.987859567,      0.5172826949
          0,           0,        5060,      -8.582959705,      -8.962373865,      -9.178232287,      -7.920177081,      -13.32439036,     0.03483222178,      0.2782391818,                 0,                 0,                 0,  -0.0007715617632,     0.02383298489,      0.2793963399,                 0,       7.987982607,      0.5172826949
          0,           0,        5070,      -8.591453499,      -8.964978248,      -9.204287558,      -7.928088575,      -13.13925183,     0.03483300407,      0.2782483747,                 0,                 0,                 0,  -0.0007677041322,     0.02383340406,      0.2794055566,                 0,       7.988067126,      0.5172826949
          0,           0,        5080,      -8.647251294,      -8.999536066,      -9.273784046,      -7.983267604,      -13.04319261,     0.03483370673,      0.2782553701,                 0,                 0,                 0,  -0.0007647081496,     0.02383383031,      0.2794125743,                 0,       7.988106815,      0.5172826949
          0,           0,        5090,      -8.760660613,      -9.064604106,      -9.394795104,      -8.095887283,       -13.0046772,     0.03483426114,       0.278259542,                 0,                 0,                 0,  -0.0007628554897,     0.02383421977,      0.2794167648,                 0,       7.988099444,      0.5172826949
          0,           0,        5100,      -8.961369134,      -9.151881094,      -9.567799349,      -8.295388901,      -13.01336089,     0.03483461888,      0.2782605849,                 0,                 0,                 0,  -0.0007622935489,     0.02383453611,       0.279417821,                 0,       7.988047346,      0.5172826949
          0,           0,        5110,      -9.291959814,      -9.223217685,      -9.665827316,      -8.626105419,      -13.06069752,     0.03483475789,      0.2782584483,                 0,                 0,                 0,  -0.0007630278081,     0.02383475927,      0.2794156915,                 0,       7.987954134,      0.5172826949
          0,           0,        5120,      -9.142026746,      -9.218627436,       -9.52383439,      -8.484801194,      -13.14769614,     0.03483464839,      0.2782532796,                 0,                 0,                 0,  -0.0007650256765,     0.02383485368,      0.2794105225,                 0,       7.987830865,      0.5172826949
          0,           0,        5130,      -8.870017292,      -9.149439951,      -9.371543321,      -8.209765352,       -13.3426295,     0.03483430994,      0.2782457327,                 0,                 0,                 0,  -0.0007680748444,      0.0238348131,      0.2794029681,                 0,       7.987691823,      0.5172826949
          0,           0,        5140,      -8.727125596,      -9.078756281,      -9.279217876,      -8.065520312,      -13.68893847,     0.03483378569,      0.2782366657,                 0,                 0,                 0,  -0.0007718073328,      0.0238346468,      0.2793938875,                 0,       7.987551747,      0.5172826949
          0,           0,        5150,      -8.655579759,      -9.031650122,      -9.237255105,      -7.993190396,      -13.57041268,     0.03483313715,      0.2782271388,                 0,                 0,                 0,  -0.0007757505068,     0.02383437445,      0.2793843424,                 0,        7.98742696,      0.5172826949
          0,           0,        5160,      -8.635506596,      -9.014529286,      -9.238039581,      -7.972507886,      -13.29539485,     0.03483243967,      0.2782182079,                 0,                 0,                 0,  -0.0007794687716,      0.0238340297,       0.279375391,                 0,       7.987330502,      0.5172826949
          0,           0,        5170,      -8.661464123,      -9.029182692,      -9.279966191,      -7.997885167,      -13.14979732,     0.03483176897,      0.2782107626,                 0,                 0,                 0,  -0.0007826131428,     0.02383365311,       0.279367925,                 0,       7.987270553,      0.5172826949
          0,           0,        5180,      -8.737230353,      -9.075560494,      -9.367888213,      -8.072990569,      -13.07737292,     0.03483119311,      0.2782054917,                 0,                 0,                 0,  -0.0007848943531,     0.02383328556,      0.2793626356,                 0,       7.987251279,      0.5172826949
          0,           0,        5190,      -8.878659327,      -9.150862382,       -9.51052364,      -8.213506548,      -13.05729754,     0.03483076678,      0.2782028492,                 0,                 0,                 0,  -0.0007861009417,     0.02383296377,      0.2793599783,                 0,       7.987273176,      0.5172826949
          0,           0,        5200,      -9.127623826,      -9.239496404,      -9.685973262,      -8.461075507,      -13.08256464,      0.0348305229,      0.2782029866,                 0,                 0,                 0,  -0.0007861617357,     0.02383271465,       0.279360106,                 0,       7.987333049,      0.5172826949
          0,           0,        5210,      -9.395596623,      -9.287654493,      -9.683643734,       -8.73552348,      -13.14042307,     0.03483048198,      0.2782059344,                 0,                 0,                 0,   -0.000785078145,     0.02383255753,      0.2793630499,                 0,       7.987427065,      0.5172826949
          0,           0,        5220,      -9.072708974,      -9.250905267,      -9.514439482,       -8.41411178,      -13.26128143,     0.03483065871,      0.2782113559,                 0,                 0,                 0,  -0.0007829400016,     0.02383252033,      0.2793684741,                 0,       7.987542187,      0.5172826949
          0,           0,        5230,      -8.860168296,      -9.175749417,      -9.385041578,      -8.199288027,      -13.51426049,     0.03483102422,      0.2782186126,                 0,                 0,                 0,  -0.0007799793179,     0.02383259939,      0.2793757395,                 0,       7.987666707,      0.5172826949
          0,           0,        5240,      -8.748307832,      -9.112471175,      -9.313082364,      -8.086369481,       -13.8087853,     0.03483153492,      0.2782268665,                 0,                 0,                 0,  -0.0007765714818,     0.02383278421,      0.2793840071,                 0,       7.987786559,      0.5172826949
          0,           0,        5250,      -8.697668271,      -9.076458399,      -9.287993399,      -8.035031782,      -13.49952321,     0.03483213053,      0.2782351603,                 0,                 0,                 0,  -0.0007731329817,     0.02383305229,      0.2793923181,                 0,       7.987888084,      0.5172826949
          0,           0,        5260,      -8.695236505,      -9.071427684,      -9.304271037,      -8.032011358,      -13.28348519,     0.03483274349,      0.2782426111,                 0,                 0,                 0,  -0.0007700171743,     0.02383337096,      0.2793997872,                 0,        7.98796142,      0.5172826949
          0,           0,        5270,      -8.739222848,      -9.098371004,       -9.36281688,      -8.075397675,      -13.17026016,     0.03483330901,      0.2782485013,                 0,                 0,                 0,  -0.0007675091975,     0.02383370377,      0.2794056951,                 0,        7.98800083,      0.5172826949
          0,           0,        5280,      -8.837158796,      -9.156448272,      -9.470629706,      -8.172602539,      -13.11935676,     0.03483377103,      0.2782522961,                 0,                 0,                 0,  -0.0007658434959,     0.02383401578,      0.2794095052,                 0,       7.988003823,      0.5172826949
          0,           0,        5290,      -9.012532259,      -9.240144605,      -9.633766718,      -8.346894522,      -13.11719062,     0.03483408743,      0.2782536927,                 0,                 0,                 0,  -0.0007651648696,     0.02383427686,      0.2794109132,                 0,       7.987971359,      0.5172826949
          0,           0,        5300,      -9.317507022,      -9.321320977,      -9.777002306,      -8.650691086,      -13.15710055,      0.0348342379,      0.2782526314,                 0,                 0,                 0,  -0.0007654927971,     0.02383446907,      0.2794098586,                 0,       7.987906385,      0.5172826949
          0,           0,        5310,       -9.34188128,      -9.338154723,      -9.676354922,      -8.685100576,      -13.22945261,     0.03483419921,      0.2782491407,                 0,                 0,                 0,  -0.0007668210291,     0.02383456806,      0.2794063691,                 0,       7.987815049,      0.5172826949
          0,           0,        5320,       -9.02987984,      -9.277810511,       -9.51244999,      -8.370152581,      -13.39319913,      0.0348339764,      0.2782436718,                 0,                 0,                 0,  -0.0007690128123,     0.02383456108,      0.2794008957,                 0,       7.987709144,      0.5172826949
          0,           0,        5330,      -8.863588549,      -9.204004174,      -9.406359747,      -8.202228686,      -13.70904674,     0.03483360023,      0.2782368452,                 0,                 0,                 0,  -0.0007718154891,     0.02383445441,      0.2793940596,                 0,       7.987599427,      0.5172826949
          0,           0,        5340,      -8.777621221,      -9.150304675,      -9.353239081,      -8.115395654,      -13.76749715,     0.03483311477,       0.278229458,                 0,                 0,                 0,  -0.0007748704818,     0.02383426063,       0.279386659,                 0,       7.987498673,      0.5172826949
          0,           0,        5350,      -8.746122351,      -9.125781782,      -9.344201584,      -8.083261646,       -13.4561979,     0.03483257701,      0.2782223468,                 0,                 0,                 0,  -0.0007778251962,     0.02383400372,      0.2793795321,                 0,       7.987417832,      0.5172826949
          0,           0,        5360,      -8.761065243,      -9.132792842,      -9.376086399,      -8.097626976,      -13.28659838,     0.03483204633,      0.2782162375,                 0,                 0,                 0,  -0.0007803943132,     0.02383371437,      0.2793734066,                 0,       7.987364132,      0.5172826949
          0,           0,        5370,      -8.824074864,       -9.17170183,      -9.452262563,      -8.160006044,      -13.19950746,     0.03483157742,      0.2782117031,                 0,                 0,                 0,  -0.0007823431986,     0.02383342464,      0.2793688572,                 0,       7.987341477,      0.5172826949
          0,           0,        5380,      -8.947324983,       -9.24068452,      -9.581252356,      -8.282426225,      -13.16784659,     0.03483121563,      0.2782091444,                 0,                 0,                 0,  -0.0007834888895,     0.02383316403,      0.2793662863,                 0,       7.987350982,      0.5172826949
          0,           0,        5390,      -9.164725523,      -9.329288776,       -9.75776313,      -8.498541836,      -13.18278036,     0.03483099143,      0.2782087353,                 0,                 0,                 0,  -0.0007837475353,     0.02383295612,      0.2793658687,                 0,       7.987390652,      0.5172826949
          0,           0,        5400,      -9.493901358,      -9.393246964,      -9.821462325,      -8.829640955,      -13.23409756,     0.03483091941,      0.2782105057,                 0,                 0,                 0,  -0.0007831191375,     0.02383281435,      0.2793676348,                 0,       7.987457995,      0.5172826949
          0,           0,        5410,      -9.257795668,      -9.376217844,      -9.664377794,      -8.600074107,      -13.33246009,     0.03483101779,      0.2782142974,                 0,                 0,                 0,  -0.0007816416618,     0.02383276313,      0.2793714275,                 0,       7.987544293,      0.5172826949
          0,           0,        5420,      -9.009251678,      -9.303684865,      -9.520244055,      -8.348746282,      -13.54823322,     0.03483126914,      0.2782196431,                 0,                 0,                 0,  -0.0007794729091,     0.02383280348,      0.2793767789,                 0,       7.987640129,      0.5172826949
          0,           0,        5430,      -8.878621428,      -9.235381107,      -9.435676648,       -8.21688669,      -13.89760463,     0.03483164243,      0.2782259319,                 0,                 0,                 0,   -0.000776880653,     0.02383292849,      0.2793830775,                 0,       7.987735071,      0.5172826949
          0,           0,        5440,      -8.815098235,      -9.192329541,      -9.400098093,      -8.152613462,      -13.68514408,     0.03483209375,      0.2782324293,                 0,                 0,                 0,  -0.0007741897216,     0.02383312324,      0.2793895877,                 0,        7.98781811,      0.5172826949
          0,           0,        5450,      -8.801648101,       -9.17972435,      -9.406653329,       -8.13856156,      -13.43333237,      0.0348325711,      0.2782384254,                 0,                 0,                 0,   -0.000771689474,     0.02383336377,      0.2793955979,                 0,       7.987880784,      0.5172826949
          0,           0,        5460,      -8.834228379,       -9.19901418,      -9.454663216,      -8.170554267,      -13.30080046,     0.03483302317,      0.2782433307,                 0,                 0,                 0,  -0.0007696116962,     0.02383362205,      0.2794005173,                 0,        7.98791794,      0.5172826949
          0,           0,        5470,       -8.91794652,      -9.249847413,      -9.549817278,      -8.253587516,      -13.23679841,     0.03483340448,      0.2782466946,                 0,                 0,                 0,  -0.0007681486901,     0.02383387041,      0.2794038935,                 0,       7.987927069,      0.5172826949
          0,           0,        5480,      -9.071212801,      -9.328569951,      -9.700418641,      -8.405883195,      -13.22354165,     0.03483367929,      0.2782482335,                 0,                 0,                 0,  -0.0007674339907,     0.02383408432,      0.2794054421,                 0,       7.987908229,      0.5172826949
          0,           0,        5490,       -9.34069601,      -9.415501718,      -9.869064108,      -8.673953101,      -13.25458632,     0.03483382773,      0.2782478689,                 0,                 0,                 0,  -0.0007675023915,     0.02383424702,      0.2794050837,                 0,       7.987863725,      0.5172826949
          0,           0,        5500,      -9.532577166,      -9.452560035,      -9.827027194,       -8.87455385,      -13.31679792,     0.03483383422,      0.2782455883,                 0,                 0,                 0,  -0.0007683531207,     0.02383434344,      0.2794028051,                 0,       7.987796764,      0.5172826949
          0,           0,        5510,      -9.198226115,      -9.405730936,        -9.6570595,      -8.539158052,      -13.45243807,      0.0348336936,      0.2782416725,                 0,                 0,                 0,  -0.0007699073231,     0.02383435734,      0.2793988868,                 0,       7.987716597,      0.5172826949
          0,           0,        5520,      -9.004428573,      -9.330503767,      -9.536489457,      -8.343352851,      -13.72805731,     0.03483342742,      0.2782365734,                 0,                 0,                 0,  -0.0007719931879,     0.02383429245,      0.2793937812,                 0,       7.987631249,      0.5172826949
          0,           0,        5530,      -8.902699688,      -9.270639854,      -9.471707321,      -8.240650026,      -13.95129818,      0.0348330671,       0.278230883,                 0,                 0,                 0,  -0.0007743441561,     0.02383415681,      0.2793880809,                 0,       7.987550512,      0.5172826949
          0,           0,        5540,      -8.859339442,      -9.238835964,      -9.452661925,      -8.196620205,      -13.62553189,     0.03483265516,      0.2782252565,                 0,                 0,                 0,  -0.0007766783406,     0.02383396707,      0.2793824426,                 0,       7.987483446,      0.5172826949
