"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1520,      -7.469033368,      -7.931596209,       -7.71967813,       -6.81863348,      -12.64100013,    0.009919940184,      0.4462985807,                 0,                 0,                 0,     0.09216210068,     0.00394477558,      0.4463913833,                 0,       44.99004756,    0.003256290947
        1521,      -7.467660138,      -7.947491683,      -7.729687391,      -6.818084132,      -12.64853617,    0.009918020979,      0.4462954226,                 0,                 0,                 0,     0.09216339887,    0.003942898821,      0.4463881998,                 0,       44.99843502,    0.003256290947
        1522,       -7.47759659,      -7.956578492,      -7.747609935,      -6.833224722,      -12.64054708,    0.009914944452,      0.4462907626,                 0,                 0,                 0,     0.09216558297,    0.003939884951,       0.446383499,                 0,       45.01192767,    0.003256290947
        1523,      -7.474631358,      -7.957519191,      -7.742992941,      -6.826963376,      -12.64927611,    0.009912851892,      0.4462877352,                 0,                 0,                 0,      0.0921670503,    0.003937833103,      0.4463804439,                 0,        45.0211241,    0.003256290947
        1524,      -7.483538427,      -7.957366239,      -7.752121196,      -6.838714848,      -12.64177876,    0.009909521653,      0.4462833287,                 0,                 0,                 0,     0.09216949103,    0.003934562148,      0.4463759933,                 0,       45.03580943,    0.003256290947
        1525,      -7.478286572,      -7.951398884,       -7.73920286,       -6.82867694,      -12.65106941,    0.009907270056,      0.4462804761,                 0,                 0,                 0,     0.09217112307,     0.00393234894,      0.4463731108,                 0,       45.04575666,    0.003256290947
        1526,      -7.485531354,      -7.950053482,      -7.746854647,      -6.838325329,      -12.64276661,     0.00990371194,      0.4462763796,                 0,                 0,                 0,     0.09217380613,    0.003928845978,       0.446368967,                 0,       45.06152666,    0.003256290947
        1527,      -7.478020938,      -7.940210623,      -7.732054689,      -6.825839576,      -12.65190391,    0.009901325079,      0.4462737395,                 0,                 0,                 0,     0.09217558569,    0.003926494674,      0.4463662951,                 0,       45.07212276,    0.003256290947
        1528,      -7.484479118,      -7.936999918,      -7.740154024,      -6.834604168,      -12.64218368,    0.009897586588,      0.4462700299,                 0,                 0,                 0,     0.09217847329,    0.003922806175,      0.4463625359,                 0,        45.0887725,    0.003256290947
        1529,        -7.4756847,      -7.922142227,      -7.723970267,      -6.820664262,      -12.65134989,    0.009895099075,      0.4462676566,                 0,                 0,                 0,     0.09218037041,    0.003920350655,      0.4463601294,                 0,       45.09986744,    0.003256290947
        1530,      -7.481882601,      -7.916536085,      -7.732370068,      -6.829041734,      -12.65685599,    0.009893419259,      0.4462660693,                 0,                 0,                 0,     0.09218162013,    0.003918692237,      0.4463585198,                 0,       45.10736457,    0.003256290947
        1531,      -7.495041112,       -7.91967724,      -7.754513531,      -6.850196389,      -12.66016968,    0.009892266154,      0.4462649601,                 0,                 0,                 0,      0.0921824452,    0.003917554083,      0.4463573953,                 0,       45.11251043,    0.003256290947
        1532,       -7.50963487,      -7.925292372,       -7.77992016,      -6.876264762,      -12.66220001,    0.009891463953,      0.4462641575,                 0,                 0,                 0,     0.09218298982,    0.003916762698,       0.446356582,                 0,       45.11608793,    0.003256290947
        1533,      -7.522720496,      -7.929389117,      -7.803101768,      -6.901961547,      -12.66346582,    0.009890900634,      0.4462635635,                 0,                 0,                 0,     0.09218334848,    0.003916207381,      0.4463559805,                 0,       45.11859739,    0.003256290947
        1534,      -7.533192344,      -7.931408035,      -7.822097754,      -6.924321999,      -12.66427009,    0.009890502755,      0.4462631189,                 0,                 0,                 0,     0.09218358384,    0.003915815489,      0.4463555307,                 0,       45.12036748,    0.003256290947
        1535,      -7.541011711,      -7.932191003,      -7.836787387,       -6.94221796,       -12.6647902,    0.009890220848,      0.4462627852,                 0,                 0,                 0,     0.09218373773,    0.003915538074,      0.4463551932,                 0,       45.12161984,    0.003256290947
        1536,       -7.54661045,      -7.932515855,      -7.847779414,      -6.955733637,      -12.66513279,    0.009890020883,      0.4462625354,                 0,                 0,                 0,     0.09218383813,    0.003915341472,      0.4463549407,                 0,       45.12250688,    0.003256290947
        1537,      -7.550525059,      -7.932755783,      -7.855838518,      -6.965551523,      -12.66536112,    0.009889879074,      0.4462623495,                 0,                 0,                 0,     0.09218390362,    0.003915202163,       0.446354753,                 0,        45.1231351,    0.003256290947
        1538,      -7.553230496,      -7.933012141,      -7.861669292,      -6.972512496,      -12.66541299,    0.009889766208,       0.446262198,                 0,                 0,                 0,     0.09218395339,    0.003915091336,      0.4463545999,                 0,       45.12363474,    0.003256290947
        1539,      -7.555198451,      -7.933245194,      -7.866360829,      -6.977658098,      -12.66523493,      0.0098896501,      0.4462620442,                 0,                 0,                 0,     0.09218400602,    0.003914977297,      0.4463544446,                 0,       45.12414895,    0.003256290947
        1540,      -7.556834583,      -7.933431212,      -7.871229021,       -6.98199304,      -12.66505678,     0.00988953135,      0.4462618892,                 0,                 0,                 0,     0.09218406123,    0.003914860633,       0.446354288,                 0,       45.12467511,    0.003256290947
        1541,      -7.558181002,      -7.933687233,      -7.876244387,      -6.985622361,      -12.66487866,    0.009889410507,      0.4462617336,                 0,                 0,                 0,     0.09218411878,    0.003914741883,      0.4463541308,                 0,       45.12521078,    0.003256290947
        1542,      -7.559277854,      -7.934109188,      -7.881363875,      -6.988641865,      -12.66470072,    0.009889288065,      0.4462615783,                 0,                 0,                 0,     0.09218417846,    0.003914621531,      0.4463539739,                 0,       45.12575378,    0.003256290947
        1543,      -7.560163212,      -7.934772156,      -7.886536994,      -6.991138569,       -12.6645231,    0.009889164465,      0.4462614239,                 0,                 0,                 0,     0.09218424009,    0.003914500009,      0.4463538179,                 0,       45.12630217,    0.003256290947
        1544,      -7.560873171,      -7.935731445,      -7.891710277,      -6.993191532,      -12.66434593,    0.009889040093,      0.4462612711,                 0,                 0,                 0,     0.09218430351,    0.003914377694,      0.4463536634,                 0,       45.12685426,    0.003256290947
        1545,      -7.561441846,      -7.937023448,      -7.896830559,      -6.994872575,      -12.66367791,    0.009888852096,      0.4462610548,                 0,                 0,                 0,     0.09218440841,    0.003914192609,      0.4463534446,                 0,        45.1276903,    0.003256290947
        1546,      -7.561866886,      -7.939224517,      -7.904228943,      -6.996307326,       -12.6626889,    0.009888569718,      0.4462607539,                 0,                 0,                 0,     0.09218458022,    0.003913914283,        0.44635314,                 0,       45.12894854,    0.003256290947
        1547,      -7.562023566,      -7.943284622,      -7.914184094,      -6.997053264,      -12.66124017,    0.009888148889,      0.4462603442,                 0,                 0,                 0,     0.09218485812,    0.003913498976,      0.4463527247,                 0,       45.13082775,    0.003256290947
        1548,       -7.56201803,      -7.950526289,       -7.92584717,      -6.996652882,      -12.65916506,    0.009887526401,      0.4462597964,                 0,                 0,                 0,     0.09218530006,    0.003912883878,      0.4463521686,                 0,       45.13361363,    0.003256290947
        1549,      -7.562540355,      -7.961502888,      -7.935702468,      -6.994922569,      -12.65628205,     0.00988660992,      0.4462590697,                 0,                 0,                 0,     0.09218598817,    0.003911977206,      0.4463514297,                 0,       45.13772399,    0.003256290947
        1550,        -7.5648014,      -7.973480623,      -7.935905411,      -6.991917746,      -12.65235291,    0.009885262547,       0.446258106,                 0,                 0,                 0,     0.09218703777,    0.003910642854,       0.446350448,                 0,       45.14377882,    0.003256290947
        1551,      -7.569014889,      -7.978227304,      -7.915571211,      -6.986527939,      -12.64732794,    0.009883279331,        0.44625683,                 0,                 0,                 0,     0.09218861556,    0.003908676898,      0.4463491456,                 0,       45.15270843,    0.003256290947
        1552,      -7.571680221,      -7.964739749,      -7.868158965,      -6.974212293,       -12.6523146,    0.009881974688,      0.4462560133,                 0,                 0,                 0,     0.09218964065,    0.003907383305,      0.4463483115,                 0,       45.15858696,    0.003256290947
        1553,       -7.57611028,      -7.954071258,      -7.847671953,      -6.972391279,      -12.65547085,    0.009881101228,      0.4462554671,                 0,                 0,                 0,     0.09219031383,    0.003906517233,      0.4463477537,                 0,       45.16252357,    0.003256290947
        1554,      -7.581448623,      -7.952150525,      -7.844143639,      -6.978054618,      -12.65749777,    0.009880506055,      0.4462550847,                 0,                 0,                 0,     0.09219075992,    0.003905927232,      0.4463473633,                 0,       45.16520533,    0.003256290947
        1555,       -7.58667377,      -7.955850643,      -7.846938752,      -6.987019751,      -12.65882388,    0.009880094849,      0.4462548073,                 0,                 0,                 0,     0.09219105727,    0.003905519778,      0.4463470804,                 0,       45.16705701,    0.003256290947
        1556,      -7.591147182,      -7.961226243,      -7.851090603,      -6.996324861,      -12.65970493,    0.009879808085,      0.4462546018,                 0,                 0,                 0,     0.09219125618,     0.00390523579,      0.4463468711,                 0,       45.16834719,    0.003256290947
        1557,      -7.594648784,      -7.966113621,      -7.854840504,      -7.004429515,      -12.66029821,    0.009879606989,      0.4462544484,                 0,                 0,                 0,     0.09219138959,    0.003905036765,      0.4463467151,                 0,       45.16925106,    0.003256290947
        1558,      -7.597235327,      -7.969844599,      -7.857778248,      -7.010835239,      -12.66070184,    0.009879465572,       0.446254334,                 0,                 0,                 0,     0.09219147928,    0.003904896892,      0.4463465988,                 0,       45.16988604,    0.003256290947
        1559,      -7.599080219,      -7.972471065,      -7.859950638,      -7.015614696,       -12.6609667,    0.009879364358,       0.446254248,                 0,                 0,                 0,      0.0921915409,    0.003904796838,      0.4463465114,                 0,        45.1703401,    0.003256290947
        1560,      -7.600380825,      -7.974271307,      -7.861542933,      -7.019088653,      -12.66092251,    0.009879259706,      0.4462541589,                 0,                 0,                 0,     0.09219160459,    0.003904693389,      0.4463464209,                 0,       45.17080957,    0.003256290947
        1561,      -7.601463967,      -7.975766775,      -7.863228076,      -7.022074321,      -12.66087994,    0.009879152119,      0.4462540674,                 0,                 0,                 0,     0.09219167019,    0.003904587035,       0.446346328,                 0,       45.17129224,    0.003256290947
        1562,      -7.602346403,      -7.976984639,      -7.865041344,      -7.024613374,      -12.66083921,    0.009879042092,      0.4462539743,                 0,                 0,                 0,     0.09219173753,    0.003904478265,      0.4463462335,                 0,       45.17178591,    0.003256290947
        1563,      -7.603047073,      -7.977959882,      -7.866996308,      -7.026748079,      -12.66080059,    0.009878930102,      0.4462538803,                 0,                 0,                 0,     0.09219180642,    0.003904367544,       0.446346138,                 0,       45.17228847,    0.003256290947
        1564,      -7.603586566,      -7.978734341,      -7.869091115,       -7.02852122,      -12.66076422,    0.009878816588,      0.4462537859,                 0,                 0,                 0,     0.09219187669,    0.003904255303,      0.4463460421,                 0,       45.17279797,    0.003256290947
        1565,      -7.603986537,      -7.979354157,      -7.871313557,      -7.029975693,      -12.66073024,     0.00987870194,      0.4462536917,                 0,                 0,                 0,     0.09219194818,    0.003904141926,      0.4463459463,                 0,       45.17331269,    0.003256290947
        1566,      -7.604269144,      -7.979867239,        -7.8736445,      -7.031153979,      -12.66069877,    0.009878586497,      0.4462535981,                 0,                 0,                 0,     0.09219202074,    0.003904027747,      0.4463458512,                 0,       45.17383112,    0.003256290947
        1567,      -7.604456522,      -7.980321024,      -7.876060245,      -7.032097552,      -12.66066993,    0.009878470542,      0.4462535054,                 0,                 0,                 0,     0.09219209425,    0.003903913043,      0.4463457569,                 0,       45.17435199,    0.003256290947
        1568,      -7.604570278,       -7.98075952,      -7.878534323,       -7.03284624,      -12.66064384,    0.009878354307,      0.4462534139,                 0,                 0,                 0,     0.09219216859,    0.003903798043,      0.4463456639,                 0,       45.17487428,    0.003256290947
        1569,      -7.604631001,      -7.981221733,      -7.881039035,      -7.033437582,      -12.66062059,    0.009878237973,      0.4462533239,                 0,                 0,                 0,     0.09219224369,    0.003903682925,      0.4463455723,                 0,       45.17539718,    0.003256290947
        1570,      -7.604657814,      -7.981741019,      -7.883546875,      -7.033906206,      -12.66060045,    0.009878121677,      0.4462532354,                 0,                 0,                 0,     0.09219231945,    0.003903567823,      0.4463454823,                 0,       45.17592008,    0.003256290947
        1571,      -7.604667986,      -7.982344074,      -7.886031823,      -7.034283307,      -12.66058371,    0.009878005514,      0.4462531486,                 0,                 0,                 0,     0.09219239582,    0.003903452834,      0.4463453939,                 0,       45.17644255,    0.003256290947
        1572,      -7.604676628,      -7.983050723,      -7.888470456,      -7.034596243,      -12.66057018,    0.009877889551,      0.4462530634,                 0,                 0,                 0,     0.09219247274,    0.003903338021,      0.4463453072,                 0,       45.17696428,    0.003256290947
        1573,       -7.60469649,      -7.983874049,      -7.890842779,      -7.034868314,      -12.66055984,    0.009877773823,      0.4462529798,                 0,                 0,                 0,     0.09219255014,    0.003903223422,      0.4463452221,                 0,       45.17748511,    0.003256290947
        1574,      -7.604737869,      -7.984820886,      -7.893132736,        -7.0351187,      -12.66055274,    0.009877658347,      0.4462528979,                 0,                 0,                 0,     0.09219262799,    0.003903109054,      0.4463451386,                 0,       45.17800497,    0.003256290947
        1575,      -7.604808626,      -7.985892445,      -7.895328363,      -7.035362581,      -12.66054901,    0.009877543122,      0.4462528174,                 0,                 0,                 0,     0.09219270624,    0.003902994916,      0.4463450566,                 0,       45.17852384,    0.003256290947
        1576,      -7.604914291,       -7.98708506,      -7.897421654,      -7.035611385,      -12.66054873,    0.009877428136,      0.4462527383,                 0,                 0,                 0,     0.09219278486,    0.003902880999,       0.446344976,                 0,       45.17904177,    0.003256290947
        1577,      -7.605058249,       -7.98839103,      -7.899408163,      -7.035873153,      -12.66055195,    0.009877313369,      0.4462526606,                 0,                 0,                 0,      0.0921928638,    0.003902767283,      0.4463448967,                 0,       45.17955885,    0.003256290947
        1578,      -7.605241974,      -7.989799469,      -7.901286406,      -7.036152962,      -12.66055873,    0.009877198796,      0.4462525841,                 0,                 0,                 0,     0.09219294305,    0.003902653744,      0.4463448187,                 0,       45.18007517,    0.003256290947
        1579,      -7.605465293,      -7.991297124,      -7.903057204,       -7.03645339,      -12.66020983,    0.009877025112,      0.4462524737,                 0,                 0,                 0,      0.0921930661,    0.003902481554,       0.446344706,                 0,       45.18085847,    0.003256290947
        1580,      -7.605778784,      -7.993332093,      -7.905526113,      -7.036753848,      -12.65971313,    0.009876762273,      0.4462523167,                 0,                 0,                 0,     0.09219325716,     0.00390222084,      0.4463445455,                 0,       45.18204492,    0.003256290947
        1581,      -7.606222096,      -7.996003709,      -7.908702357,      -7.036954902,      -12.65902323,     0.00987636585,      0.4462520981,                 0,                 0,                 0,     0.09219355322,    0.003901827378,      0.4463443216,                 0,       45.18383633,    0.003256290947
        1582,      -7.606853719,      -7.999257958,      -7.912038632,      -7.036831559,      -12.65805137,    0.009875770302,      0.4462518027,                 0,                 0,                 0,     0.09219401008,    0.003901235838,      0.4463440182,                 0,       45.18653118,    0.003256290947
        1583,      -7.607761062,      -8.002443481,      -7.913538008,      -7.035961901,      -12.65645817,    0.009874879412,      0.4462514215,                 0,                 0,                 0,     0.09219471081,    0.003900350131,      0.4463436251,                 0,       45.19056921,    0.003256290947
        1584,      -7.608965437,       -8.00310416,      -7.908489824,      -7.033530921,      -12.65325494,    0.009873556796,      0.4462509707,                 0,                 0,                 0,     0.09219577709,    0.003899033668,      0.4463431566,                 0,       45.19657707,    0.003256290947
        1585,      -7.609866836,       -7.99536977,      -7.889164691,      -7.027580438,      -12.64709707,    0.009871620906,       0.446250495,                 0,                 0,                 0,     0.09219738135,    0.003897104319,      0.4463426551,                 0,       45.20539223,    0.003256290947
        1586,      -7.607912992,      -7.971691758,      -7.848231705,      -7.013581721,      -12.63761042,    0.009868831464,      0.4462500434,                 0,                 0,                 0,      0.0921997609,    0.003894321172,      0.4463421662,                 0,       45.21812385,    0.003256290947
        1587,      -7.596843467,      -7.928617417,      -7.784616678,       -6.98354133,      -12.64323024,    0.009867044797,      0.4462497858,                 0,                 0,                 0,     0.09220129272,    0.003892538113,      0.4463418847,                 0,       45.22628558,    0.003256290947
        1588,      -7.593505634,      -7.912302348,      -7.768743096,      -6.972818537,      -12.63274965,    0.009864372657,      0.4462496279,                 0,                 0,                 0,     0.09220361724,    0.003889868326,      0.4463416911,                 0,       45.23852083,    0.003256290947
        1589,      -7.577897637,      -7.889720825,      -7.739279878,      -6.945816815,      -12.63851891,    0.009862660881,       0.446249589,                 0,                 0,                 0,     0.09220509712,    0.003888157226,      0.4463416292,                 0,       45.24636853,    0.003256290947
        1590,      -7.574398375,      -7.888265445,      -7.745845749,       -6.94150687,      -12.62711158,    0.009860138957,      0.4462499136,                 0,                 0,                 0,     0.09220731093,    0.003885631181,      0.4463419201,                 0,       45.25797411,    0.003256290947
        1591,      -7.556636794,      -7.873653938,      -7.732127242,      -6.917255905,      -12.63447528,    0.009858558271,      0.4462502172,                 0,                 0,                 0,     0.09220868672,    0.003884046573,      0.4463422024,                 0,        45.2652614,    0.003256290947
        1592,      -7.553584898,      -7.871884664,      -7.744238932,      -6.915655547,      -12.62580435,    0.009856294594,      0.4462511107,                 0,                 0,                 0,     0.09221070608,    0.003881771139,      0.4463430656,                 0,       45.27574804,    0.003256290947
        1593,      -7.535549353,      -7.855346045,      -7.728500102,      -6.891644181,       -12.6373299,    0.009854901051,      0.4462517568,                 0,                 0,                 0,     0.09221193504,    0.003880369071,       0.446343693,                 0,       45.28221588,    0.003256290947
        1594,      -7.533407962,      -7.851787328,      -7.738323524,       -6.89085445,      -12.63334298,    0.009852934889,        0.44625316,                 0,                 0,                 0,     0.09221371946,    0.003878384301,      0.4463450698,                 0,        45.2913944,    0.003256290947
        1595,      -7.515024444,      -7.836225194,      -7.718759721,      -6.866302282,      -12.64875233,    0.009851731898,      0.4462540978,                 0,                 0,                 0,     0.09221478885,    0.003877168865,      0.4463459914,                 0,        45.2970201,    0.003256290947
        1596,      -7.512968205,      -7.834011686,      -7.728862051,      -6.865774561,      -12.64712012,    0.009850044549,      0.4462559412,                 0,                 0,                 0,     0.09221633909,    0.003875456991,       0.446347812,                 0,       45.30496679,    0.003256290947
        1597,      -7.494124115,      -7.821029267,      -7.708911335,      -6.841071464,      -12.66409977,    0.009849013683,      0.4462571361,                 0,                 0,                 0,      0.0922172602,    0.003874410222,       0.446348993,                 0,       45.30983004,    0.003256290947
        1598,       -7.49250191,      -7.820343746,      -7.720420329,      -6.841210506,       -12.6616518,    0.009847586332,      0.4462593977,                 0,                 0,                 0,     0.09221860265,    0.003872952725,      0.4463512352,                 0,        45.3166271,    0.003256290947
        1599,      -7.474623924,      -7.809227517,      -7.699974934,      -6.817558668,      -12.67853187,     0.00984672435,      0.4462608549,                 0,                 0,                 0,     0.09221939398,    0.003872071313,      0.4463526808,                 0,       45.32074211,    0.003256290947
        1600,      -7.474631475,      -7.809642734,      -7.711618301,      -6.819243137,      -12.68337554,    0.009845936544,      0.4462624179,                 0,                 0,                 0,     0.09222013151,    0.003871262656,      0.4463542331,                 0,       45.32452711,    0.003256290947
        1601,      -7.474038653,      -7.813776035,      -7.724278898,      -6.821148277,      -12.68766671,    0.009845230901,      0.4462640763,                 0,                 0,                 0,     0.09222080933,    0.003870534875,      0.4463558819,                 0,       45.32794414,    0.003256290947
        1602,      -7.473686747,       -7.81853857,      -7.734524613,      -6.822666945,      -12.68178036,    0.009844374619,      0.4462670743,                 0,                 0,                 0,     0.09222174635,    0.003869638538,      0.4463588682,                 0,       45.33219139,    0.003256290947
        1603,       -7.46096549,      -7.809855267,       -7.70686738,      -6.802179078,      -12.69730333,    0.009843916437,      0.4462690096,                 0,                 0,                 0,     0.09222225214,    0.003869154491,      0.4463607972,                 0,       45.33449795,    0.003256290947
        1604,      -7.465388014,      -7.810122328,      -7.712215361,      -6.806848056,      -12.69994098,    0.009843570818,       0.446271068,                 0,                 0,                 0,     0.09222267718,    0.003868781348,      0.4463628508,                 0,       45.33629882,    0.003256290947
        1605,      -7.468477826,      -7.816743013,      -7.721883596,      -6.811989841,      -12.70178904,     0.00984334685,      0.4462732217,                 0,                 0,                 0,      0.0922230088,    0.003868528571,      0.4463650012,                 0,       45.33754916,    0.003256290947
        1606,      -7.471063705,       -7.82612541,      -7.731632346,      -6.816601301,      -12.69194175,    0.009843331975,      0.4462769277,                 0,                 0,                 0,     0.09222331378,    0.003868464087,      0.4463687068,                 0,       45.33799417,    0.003256290947
        1607,      -7.461734605,      -7.823220111,      -7.706144664,      -6.799971856,      -12.70536798,    0.009843472119,       0.446279276,                 0,                 0,                 0,     0.09222335231,    0.003868572784,      0.4463710567,                 0,       45.33758724,    0.003256290947
        1608,      -7.468654733,      -7.827355161,      -7.711467473,      -6.807391375,      -12.70549988,     0.00984376927,      0.4462817038,                 0,                 0,                 0,     0.09222325765,    0.003868837409,      0.4463734883,                 0,       45.33646529,    0.003256290947
        1609,      -7.474076306,       -7.83749769,      -7.720845741,       -6.81500931,      -12.70507028,    0.009844224706,      0.4462841659,                 0,                 0,                 0,     0.09222301999,    0.003869259846,      0.4463759562,                 0,       45.33461793,    0.003256290947
        1610,      -7.478703717,      -7.850602835,      -7.730381868,       -6.82174832,      -12.70443675,     0.00984483859,      0.4462866322,                 0,                 0,                 0,     0.09222263478,     0.00386984066,      0.4463784306,                 0,       45.33204157,    0.003256290947
        1611,      -7.483802846,       -7.86307978,      -7.737702716,      -6.828213151,      -12.70387215,    0.009845608461,      0.4462890852,                 0,                 0,                 0,     0.09222210141,    0.003870577626,      0.4463808937,                 0,       45.32874601,    0.003256290947
        1612,      -7.489462631,      -7.874440236,      -7.742653896,      -6.834622254,      -12.70345742,    0.009846528936,      0.4462915127,                 0,                 0,                 0,      0.0922214222,    0.003871465523,      0.4463833333,                 0,       45.32475511,    0.003256290947
        1613,      -7.495126687,      -7.885816302,       -7.74617557,      -6.840770422,      -12.70309463,    0.009847592499,      0.4462939052,                 0,                 0,                 0,     0.09222060246,    0.003872496964,      0.4463857398,                 0,       45.32010288,    0.003256290947
        1614,      -7.500354702,      -7.898070404,      -7.749150511,      -6.846456215,      -12.70262885,    0.009848790572,      0.4462962545,                 0,                 0,                 0,     0.09221964998,    0.003873663482,      0.4463881049,                 0,       45.31482837,    0.003256290947
        1615,      -7.505028523,      -7.911291045,      -7.752013796,      -6.851621219,      -12.70194091,    0.009850114484,       0.446298552,                 0,                 0,                 0,     0.09221857374,     0.00387495652,      0.4463904199,                 0,       45.30897105,    0.003256290947
        1616,      -7.509202386,      -7.925112682,      -7.754863987,      -6.856281833,      -12.70098307,    0.009851556054,       0.446300788,                 0,                 0,                 0,     0.09221738255,    0.003876368029,       0.446392675,                 0,         45.302568,    0.003256290947
        1617,       -7.51293194,      -7.939083842,      -7.757671764,      -6.860448532,      -12.69980793,    0.009853107934,      0.4463029512,                 0,                 0,                 0,     0.09221608415,    0.003877890813,      0.4463948588,                 0,       45.29565231,    0.003256290947
        1618,      -7.516217102,      -7.952835236,      -7.760402198,      -6.864103164,      -12.69854792,    0.009854763438,      0.4463050288,                 0,                 0,                 0,     0.09221468501,    0.003879518357,      0.4463969584,                 0,       45.28825391,    0.003256290947
        1619,      -7.519027915,      -7.966084373,      -7.763047886,      -6.867216269,      -12.70437596,    0.009855903566,      0.4463062756,                 0,                 0,                 0,     0.09221368066,    0.003880641693,      0.4463982203,                 0,       45.28314148,    0.003256290947
        1620,      -7.530331973,      -7.981919315,      -7.781247974,      -6.884606777,      -12.69453623,      0.0098578566,      0.4463083489,                 0,                 0,                 0,     0.09221201074,    0.003882566799,      0.4464003195,                 0,       45.27438032,    0.003256290947
        1621,      -7.528453189,      -7.996938573,      -7.781409558,      -6.881367691,      -12.70115647,    0.009859189922,      0.4463095553,                 0,                 0,                 0,     0.09221082886,    0.003883883852,      0.4464015437,                 0,       45.26837994,    0.003256290947
        1622,      -7.537173551,      -8.009069321,      -7.794467276,      -6.894098394,      -12.69184881,    0.009861432571,      0.4463115039,                 0,                 0,                 0,     0.09220889229,    0.003886100215,      0.4464035222,                 0,       45.25828278,    0.003256290947
        1623,      -7.532952229,      -8.015822422,       -7.78579468,      -6.885969816,      -12.69957017,     0.00986295398,      0.4463126126,                 0,                 0,                 0,     0.09220753803,    0.003887606646,      0.4464046511,                 0,       45.25141387,    0.003256290947
        1624,      -7.540236649,      -8.021949449,      -7.794703434,      -6.895914506,      -12.69051611,    0.009865486835,      0.4463143596,                 0,                 0,                 0,     0.09220532874,    0.003890115889,      0.4464064318,                 0,       45.23997315,    0.003256290947
        1625,       -7.53325509,      -8.022688755,      -7.781406899,      -6.884046829,      -12.69898715,    0.009867195817,      0.4463153182,                 0,                 0,                 0,     0.09220379634,    0.003891811886,      0.4464074132,                 0,       45.23223482,    0.003256290947
        1626,      -7.539044057,      -8.025981354,       -7.78992839,      -6.892151191,      -12.68948442,    0.009870015846,      0.4463167739,                 0,                 0,                 0,     0.09220130567,    0.003894612175,      0.4464089066,                 0,        45.2194587,    0.003256290947
        1627,      -7.529655381,      -8.021512859,      -7.775089482,      -6.877574029,      -12.69851528,      0.0098719078,      0.4463175229,                 0,                 0,                 0,     0.09219959157,    0.003896493932,      0.4464096809,                 0,       45.21086825,    0.003256290947
        1628,       -7.53462635,      -8.021234275,      -7.784104991,      -6.884703231,      -12.68856299,    0.009875004148,      0.4463185886,                 0,                 0,                 0,     0.09219681908,    0.003899575739,      0.4464107879,                 0,       45.19680011,    0.003256290947
        1629,      -7.523548573,      -8.010470512,      -7.767909321,      -6.868224785,      -12.69850912,     0.00987706948,      0.4463190638,                 0,                 0,                 0,     0.09219492563,    0.003901634524,      0.4464112907,                 0,       45.18739741,    0.003256290947
        1630,      -7.528141229,      -8.006240323,      -7.777336612,      -6.874837221,      -12.69847041,    0.009879188186,      0.4463194328,                 0,                 0,                 0,     0.09219297054,      0.0039037481,      0.4464116881,                 0,        45.1777438,    0.003256290947
        1631,      -7.531154492,      -8.005604615,      -7.789002133,      -6.880475738,       -12.6986561,    0.009881345843,      0.4463196604,                 0,                 0,                 0,     0.09219096477,    0.003905902517,      0.4464119445,                 0,       45.16790197,    0.003256290947
        1632,      -7.533310869,      -8.003935209,      -7.799494103,      -6.884722187,      -12.69926153,    0.009883529504,      0.4463197352,                 0,                 0,                 0,     0.09218892164,    0.003908084981,      0.4464120486,                 0,       45.15793018,    0.003256290947
        1633,       -7.53542796,      -7.998202971,      -7.806757763,      -6.888045768,      -12.70030438,    0.009885730831,      0.4463196594,                 0,                 0,                 0,     0.09218685102,    0.003910287127,      0.4464120021,                 0,       45.14786686,    0.003256290947
        1634,      -7.537663316,      -7.989426259,      -7.810810798,      -6.890775287,      -12.70740662,    0.009887191465,      0.4463194629,                 0,                 0,                 0,      0.0921854397,     0.00391175026,      0.4464118253,                 0,        45.1411773,    0.003256290947
        1635,      -7.548374683,       -7.98644134,      -7.827569909,      -6.907398537,      -12.70108931,    0.009889572902,       0.446319137,                 0,                 0,                 0,     0.09218318501,    0.003914135846,      0.4464115312,                 0,       45.13027422,    0.003256290947
        1636,      -7.546427337,      -7.978828338,      -7.826739995,      -6.903901887,      -12.70877991,    0.009891144032,      0.4463187594,                 0,                 0,                 0,     0.09218166012,     0.00391571189,      0.4464111747,                 0,       45.12306746,    0.003256290947
        1637,      -7.554655071,      -7.975304843,      -7.837755163,      -6.915955109,        -12.702105,    0.009893664971,        0.44631812,                 0,                 0,                 0,     0.09217925794,    0.003918241162,      0.4464105691,                 0,       45.11150532,    0.003256290947
        1638,      -7.551178322,      -7.963234215,      -7.828067639,      -6.908611512,      -12.70998521,    0.009895318338,      0.4463175327,                 0,                 0,                 0,     0.09217764578,    0.003919902243,       0.446410004,                 0,       45.10390848,    0.003256290947
        1639,      -7.558624112,      -7.958144022,      -7.834949087,      -6.918625114,       -12.7023157,    0.009897948084,      0.4463165312,                 0,                 0,                 0,     0.09217511891,    0.003922545159,      0.4464090378,                 0,       45.09182382,    0.003256290947
