"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1401,      -7.834076658,      -8.390823442,      -8.187623692,      -7.236151376,      -13.03525907,     0.01067890817,      0.4580910414,                 0,                 0,                 0,     0.09559674551,    0.004545818438,      0.4581929471,                 0,       42.89680498,    0.003256290947
        1402,       -7.83704965,      -8.404662114,      -8.214602874,      -7.246869561,      -13.02678765,     0.01067903998,      0.4580908736,                 0,                 0,                 0,       0.095596569,    0.004545952479,      0.4581927811,                 0,       42.89625981,    0.003256290947
        1403,      -7.837820949,      -8.423574441,      -8.227209473,      -7.245792305,      -13.01531234,     0.01067928998,      0.4580907276,                 0,                 0,                 0,     0.09559631954,    0.004546204412,      0.4581926385,                 0,       42.89524194,    0.003256290947
        1404,      -7.839062453,      -8.426689951,       -8.19497393,      -7.234335185,      -13.00017402,     0.01067975595,      0.4580906376,                 0,                 0,                 0,     0.09559593356,     0.00454667154,      0.4581925547,                 0,       42.89336197,    0.003256290947
        1405,      -7.833713949,      -8.389913908,      -8.117651805,      -7.208394221,       -13.0113833,     0.01068008415,      0.4580905005,                 0,                 0,                 0,     0.09559564379,    0.004547001549,      0.4581924221,                 0,         42.892031,    0.003256290947
        1406,      -7.835279345,       -8.36652589,      -8.101739032,      -7.204712157,      -12.99333112,     0.01068068057,      0.4580903835,                 0,                 0,                 0,     0.09559514882,     0.00454759948,       0.458192313,                 0,       42.88962492,    0.003256290947
        1407,      -7.820020582,      -8.356180384,      -8.069542901,      -7.180672182,      -13.00357251,     0.01068109273,      0.4580901995,                 0,                 0,                 0,     0.09559477757,    0.004548014071,      0.4581921346,                 0,       42.88795266,    0.003256290947
        1408,      -7.817862067,      -8.367351757,      -8.079825475,      -7.179928781,      -13.00945887,     0.01068137205,      0.4580900108,                 0,                 0,                 0,     0.09559449853,    0.004548295892,      0.4581919496,                 0,       42.88681346,    0.003256290947
        1409,      -7.824099096,      -8.391326944,       -8.10960806,      -7.194320651,      -13.01286508,     0.01068155803,      0.4580898279,                 0,                 0,                 0,     0.09559428484,      0.0045484843,      0.4581917693,                 0,       42.88604964,    0.003256290947
        1410,      -7.833792979,      -8.411830385,      -8.143688424,      -7.215800989,      -13.00299084,     0.01068189241,      0.4580896086,                 0,                 0,                 0,     0.09559393611,    0.004548821581,      0.4581915544,                 0,       42.88468665,    0.003256290947
        1411,      -7.834457462,      -8.434002666,      -8.168234484,      -7.221368953,      -12.99224217,       0.010682463,      0.4580893404,                 0,                 0,                 0,     0.09559339754,    0.004549395713,      0.4581912939,                 0,        42.8823709,    0.003256290947
        1412,      -7.828871305,      -8.437976902,      -8.151675688,       -7.20815488,      -13.00348126,     0.01068284434,      0.4580890817,                 0,                 0,                 0,     0.09559301665,    0.004549780479,      0.4581910403,                 0,       42.88081595,    0.003256290947
        1413,      -7.834935256,      -8.422127408,      -8.148473912,      -7.213497103,      -12.99546361,     0.01068349489,       0.458088784,                 0,                 0,                 0,      0.0955924178,    0.004550434957,      0.4581907514,                 0,       42.87817694,    0.003256290947
        1414,      -7.829171252,      -8.410693227,      -8.122224364,      -7.200307929,      -13.00781767,     0.01068392864,      0.4580885049,                 0,                 0,                 0,     0.09559199449,    0.004550872409,      0.4581904781,                 0,       42.87641001,    0.003256290947
        1415,       -7.83239955,      -8.407626956,      -8.127877635,      -7.205011821,      -13.01533316,     0.01068421625,      0.4580882633,                 0,                 0,                 0,     0.09559168897,    0.004551163222,      0.4581902403,                 0,       42.87523322,    0.003256290947
        1416,      -7.839676256,      -8.414551118,      -8.151487203,      -7.220267553,      -13.01996287,     0.01068440574,      0.4580880531,                 0,                 0,                 0,     0.09559146273,    0.004551355516,      0.4581900328,                 0,       42.87445312,    0.003256290947
        1417,      -7.847762385,      -8.421971546,      -8.179911471,      -7.239576132,      -13.02285322,     0.01068452967,      0.4580878704,                 0,                 0,                 0,     0.09559129212,    0.004551481876,      0.4581898517,                 0,       42.87393873,    0.003256290947
        1418,      -7.855026206,      -8.424370316,      -8.206202042,      -7.258680558,      -13.01876439,     0.01068475108,      0.4580876388,                 0,                 0,                 0,     0.09559102275,    0.004551706366,      0.4581896231,                 0,       42.87302862,    0.003256290947
        1419,      -7.856514775,       -8.43257308,      -8.234862355,      -7.267337194,      -13.01290327,     0.01068512109,      0.4580873506,                 0,                 0,                 0,     0.09559062365,    0.004552080205,      0.4581893399,                 0,       42.87151701,    0.003256290947
        1420,      -7.855239487,      -8.446218336,      -8.245938546,      -7.263530509,      -13.00502777,     0.01068571608,      0.4580869876,                 0,                 0,                 0,     0.09559004373,    0.004552679995,      0.4581889849,                 0,       42.86909593,    0.003256290947
        1421,      -7.853323616,      -8.442887481,       -8.20826169,      -7.247999207,      -13.00649141,     0.01068631017,      0.4580866215,                 0,                 0,                 0,     0.09558947786,    0.004553278934,      0.4581886268,                 0,       42.86667843,    0.003256290947
        1422,      -7.853874937,       -8.41620358,      -8.168962071,       -7.23732251,      -13.00738812,     0.01068690998,      0.4580862526,                 0,                 0,                 0,     0.09558891216,    0.004553883627,      0.4581882659,                 0,       42.86423799,    0.003256290947
        1423,      -7.852332477,       -8.39748291,      -8.147261201,      -7.229213178,      -13.00749516,     0.01068751836,      0.4580858618,                 0,                 0,                 0,      0.0955883356,    0.004554497186,      0.4581878833,                 0,       42.86176139,    0.003256290947
        1424,      -7.848439638,      -8.394698426,      -8.140590402,      -7.222541019,      -13.01501202,     0.01068791989,      0.4580855361,                 0,                 0,                 0,     0.09558793151,    0.004554903045,       0.458187563,                 0,       42.86012065,    0.003256290947
        1425,      -7.851720239,      -8.404794316,      -8.158899031,      -7.230893606,      -13.00425228,     0.01068858693,      0.4580850605,                 0,                 0,                 0,     0.09558728267,    0.004555576388,      0.4581870964,                 0,       42.85740141,    0.003256290947
        1426,      -7.845253373,      -8.416827822,      -8.159607682,      -7.222433186,      -13.01187747,     0.01068902402,      0.4580846649,                 0,                 0,                 0,     0.09558683156,    0.004556018737,      0.4581867066,                 0,       42.85561188,    0.003256290947
        1427,      -7.849392786,      -8.418605053,      -8.173049954,      -7.229898048,      -13.00082797,     0.01068974033,      0.4580840886,                 0,                 0,                 0,     0.09558612193,    0.004556742692,        0.45818614,                 0,       42.85268627,    0.003256290947
        1428,      -7.844666102,      -8.411905149,      -8.162344338,      -7.220417298,      -13.00980243,     0.01069020804,        0.45808363,                 0,                 0,                 0,     0.09558563405,    0.004557216502,      0.4581856877,                 0,        42.8507685,    0.003256290947
        1429,      -7.849790548,      -8.403540645,      -8.169170102,      -7.227497954,       -12.9998322,     0.01069097226,      0.4580829529,                 0,                 0,                 0,     0.09558486943,    0.004557989714,      0.4581850209,                 0,        42.8476421,    0.003256290947
        1430,      -7.843905319,      -8.394601538,      -8.154130331,      -7.216317019,      -13.01067593,     0.01069147074,      0.4580824235,                 0,                 0,                 0,     0.09558434553,    0.004558495236,      0.4581844982,                 0,       42.84559484,    0.003256290947
        1431,      -7.847838086,      -8.389226701,      -8.162100678,      -7.222421734,      -13.00147283,      0.0106922819,      0.4580816167,                 0,                 0,                 0,     0.09558352308,    0.004559317124,      0.4581837023,                 0,       42.84226895,    0.003256290947
        1432,      -7.839920252,      -8.382427025,      -8.147580734,        -7.2093851,      -13.01369959,     0.01069280883,      0.4580809946,                 0,                 0,                 0,     0.09558296109,    0.004559852333,      0.4581830873,                 0,       42.84009955,    0.003256290947
        1433,       -7.84308682,      -8.378068174,      -8.156867145,      -7.214801136,      -13.00433203,      0.0106936594,      0.4580800296,                 0,                 0,                 0,      0.0955820806,    0.004560715744,      0.4581821338,                 0,       42.83660183,    0.003256290947
        1434,      -7.833991252,      -8.369641277,      -8.140892483,      -7.200306527,      -13.01754937,     0.01069420813,      0.4580793017,                 0,                 0,                 0,     0.09558148213,    0.004561274171,      0.4581814133,                 0,       42.83433577,    0.003256290947
        1435,      -7.836968954,      -8.364313868,      -8.149943369,      -7.205333718,      -13.02597504,      0.0106945647,      0.4580787558,                 0,                 0,                 0,     0.09558106427,    0.004561638021,      0.4581808723,                 0,       42.83285655,    0.003256290947
        1436,      -7.845268958,      -8.366515181,      -8.173663534,      -7.221668361,      -13.03138371,     0.01069479726,      0.4580783374,                 0,                 0,                 0,     0.09558076394,     0.00456187616,       0.458180457,                 0,       42.83188603,    0.003256290947
        1437,      -7.854541817,      -8.370447018,      -8.201171887,       -7.24225516,      -13.02592081,     0.01069519563,      0.4580777088,                 0,                 0,                 0,     0.09558028207,    0.004562282905,      0.4581798337,                 0,       42.83023189,    0.003256290947
        1438,      -7.854740924,      -8.379564113,      -8.225185312,      -7.247255908,      -13.01903422,     0.01069582987,      0.4580767702,                 0,                 0,                 0,     0.09557955906,    0.004562929651,      0.4581789038,                 0,        42.8276044,    0.003256290947
        1439,       -7.84980147,      -8.382189763,      -8.216574059,       -7.23533999,      -13.02976016,     0.01069623583,      0.4580760834,                 0,                 0,                 0,     0.09557907239,    0.004563344771,      0.4581782225,                 0,       42.82591472,    0.003256290947
        1440,      -7.855765568,      -8.373972231,      -8.214787913,      -7.240614889,      -13.02309517,     0.01069688595,      0.4580750598,                 0,                 0,                 0,     0.09557833309,    0.004564008533,      0.4581772077,                 0,       42.82321622,    0.003256290947
        1441,      -7.852901956,      -8.364306974,      -8.191400654,       -7.23043485,      -13.03438065,     0.01069730339,      0.4580743191,                 0,                 0,                 0,     0.09557783423,     0.00456443585,      0.4581764726,                 0,        42.8214759,    0.003256290947
        1442,      -7.857414695,      -8.361429754,       -8.19435432,      -7.235989176,      -13.04147557,     0.01069757352,      0.4580737774,                 0,                 0,                 0,     0.09557748733,     0.00456471321,      0.4581759345,                 0,       42.82034394,    0.003256290947
        1443,      -7.864781196,        -8.3664446,      -8.212211743,      -7.250552305,      -13.04600293,     0.01069774905,      0.4580733719,                 0,                 0,                 0,     0.09557723892,    0.004564894155,      0.4581755314,                 0,       42.81960342,    0.003256290947
        1444,      -7.872303776,       -8.37393395,      -8.233603691,      -7.268292869,       -13.0415883,     0.01069805034,      0.4580727564,                 0,                 0,                 0,     0.09557684283,    0.004565203656,        0.45817492,                 0,       42.81833996,    0.003256290947
        1445,      -7.872663089,      -8.386907891,      -8.254855427,      -7.273814764,      -13.03502672,     0.01069853269,      0.4580718396,                 0,                 0,                 0,     0.09557624915,    0.004565698235,      0.4581740098,                 0,       42.81632378,    0.003256290947
        1446,      -7.869268951,      -8.395876769,      -8.253802809,      -7.265376603,      -13.02525073,      0.0106992673,      0.4580704551,                 0,                 0,                 0,     0.09557538461,    0.004566451317,      0.4581726352,                 0,        42.8132546,    0.003256290947
        1447,      -7.863169306,      -8.377438598,      -8.203121436,      -7.243671153,      -13.03713947,     0.01069973107,       0.458069485,                 0,                 0,                 0,     0.09557481599,    0.004566928031,      0.4581716714,                 0,       42.81130823,    0.003256290947
        1448,      -7.867466939,      -8.358539209,      -8.189112691,      -7.243634379,      -13.02545387,     0.01070045288,      0.4580679806,                 0,                 0,                 0,     0.09557395262,    0.004567669914,      0.4581701768,                 0,       42.80827976,    0.003256290947
        1449,      -7.858617502,      -8.340560147,      -8.157078579,       -7.22597871,      -13.03729526,     0.01070090718,      0.4580669208,                 0,                 0,                 0,     0.09557337902,    0.004568138358,      0.4581691232,                 0,       42.80636333,    0.003256290947
        1450,      -7.859562191,      -8.339679919,      -8.163583359,      -7.228003573,      -13.04461118,     0.01070119645,      0.4580661623,                 0,                 0,                 0,     0.09557298453,    0.004568437755,      0.4581683687,                 0,       42.80513533,    0.003256290947
        1451,      -7.866087268,      -8.350021524,      -8.187918153,      -7.242326173,      -13.04916583,     0.01070138175,      0.4580656051,                 0,                 0,                 0,     0.09557270383,    0.004568630493,       0.458167814,                 0,       42.80434209,    0.003256290947
        1452,      -7.874542219,      -8.361518118,      -8.215668004,      -7.261978382,       -13.0419259,     0.01070169491,      0.4580647255,                 0,                 0,                 0,      0.0955722538,    0.004568955409,      0.4581669386,                 0,       42.80300729,    0.003256290947
        1453,      -7.874715287,      -8.372993689,      -8.239647263,      -7.267195834,      -13.03253838,     0.01070218102,      0.4580633793,                 0,                 0,                 0,     0.09557158579,    0.004569459494,       0.458165599,                 0,       42.80093733,    0.003256290947
        1454,      -7.870035325,      -8.374317869,      -8.232073871,      -7.256098487,      -13.04221221,     0.01070248267,      0.4580624339,                 0,                 0,                 0,      0.0955711425,    0.004569773769,      0.4581646578,                 0,       42.79964266,    0.003256290947
        1455,      -7.876117353,      -8.367862147,      -8.230122266,      -7.261480549,      -13.03410365,      0.0107029527,      0.4580609811,                 0,                 0,                 0,      0.0955704803,    0.004570263204,      0.4581632114,                 0,       42.79762734,    0.003256290947
        1456,      -7.873646979,      -8.358467979,      -8.205974526,      -7.251933745,      -13.04525273,     0.01070324421,      0.4580599658,                 0,                 0,                 0,     0.09557004056,    0.004570568279,      0.4581622001,                 0,       42.79636686,    0.003256290947
        1457,        -7.8782591,      -8.356768294,      -8.207574216,      -7.257467097,      -13.05234467,     0.01070342706,      0.4580592443,                 0,                 0,                 0,     0.09556973759,    0.004570760773,      0.4581614812,                 0,       42.79556834,    0.003256290947
        1458,      -7.885692181,      -8.362634611,      -8.223953802,      -7.271821828,      -13.05690516,     0.01070354226,      0.4580587196,                 0,                 0,                 0,     0.09556952143,    0.004570882987,       0.458160958,                 0,       42.79505872,    0.003256290947
        1459,      -7.893330072,      -8.371017737,      -8.244008923,      -7.289389487,      -13.05240473,     0.01070374031,      0.4580578945,                 0,                 0,                 0,     0.09556917948,    0.004571092065,      0.4581601356,                 0,        42.7941898,    0.003256290947
        1460,      -7.893830843,      -8.383781343,      -8.263776971,      -7.295214637,      -13.04606597,     0.01070405408,      0.4580566439,                 0,                 0,                 0,      0.0955686745,     0.00457142254,      0.4581588894,                 0,       42.79281856,    0.003256290947
        1461,      -7.889967366,      -8.393918542,      -8.262154993,      -7.287120209,      -13.03698513,     0.01070451836,       0.458054751,                 0,                 0,                 0,     0.09556795515,     0.00457191212,      0.4581570028,                 0,       42.79078569,    0.003256290947
        1462,      -7.882559076,      -8.381081481,      -8.211548238,      -7.265020281,      -13.04959163,     0.01070479862,      0.4580534605,                 0,                 0,                 0,      0.0955674886,     0.00457220963,      0.4581557162,                 0,       42.78954484,    0.003256290947
        1463,      -7.885631787,      -8.366635848,      -8.197349666,      -7.263790902,      -13.05727231,     0.01070497055,      0.4580525647,                 0,                 0,                 0,     0.09556717274,    0.004572393542,      0.4581548228,                 0,       42.78877391,    0.003256290947
        1464,      -7.892659449,       -8.36702682,      -8.208400163,      -7.274916827,      -13.06205589,     0.01070507653,      0.4580519248,                 0,                 0,                 0,     0.09556694944,    0.004572508069,      0.4581541844,                 0,       42.78829056,    0.003256290947
        1465,      -7.900224681,      -8.376480492,      -8.228566436,       -7.29138723,      -13.06507734,     0.01070514154,      0.4580514572,                 0,                 0,                 0,     0.09556678658,    0.004572579336,      0.4581537177,                 0,       42.78798702,    0.003256290947
        1466,       -7.90692627,      -8.387116438,      -8.249099008,      -7.308703836,      -13.06045783,     0.01070525659,      0.4580507146,                 0,                 0,                 0,     0.09556652775,    0.004572704321,      0.4581529766,                 0,       42.78745779,    0.003256290947
        1467,      -7.907309931,      -8.401710167,        -8.2731031,      -7.316051743,      -13.05388543,     0.01070544201,       0.458049594,                 0,                 0,                 0,     0.09556614649,    0.004572904722,      0.4581518587,                 0,       42.78661204,    0.003256290947
        1468,       -7.90385414,       -8.41596654,      -8.284876489,      -7.311160793,      -13.04502846,     0.01070571695,      0.4580479256,                 0,                 0,                 0,     0.09556560826,     0.00457320197,       0.458150194,                 0,       42.78535737,    0.003256290947
        1469,      -7.899113301,      -8.413748285,      -8.252505144,      -7.294504774,      -13.04654736,     0.01070596104,      0.4580462844,                 0,                 0,                 0,     0.09556510896,    0.004573468009,      0.4581485563,                 0,       42.78422859,    0.003256290947
        1470,      -7.897798603,      -8.395212363,      -8.215205949,      -7.282563675,       -13.0478891,     0.01070617816,      0.4580446519,                 0,                 0,                 0,     0.09556463828,     0.00457370696,      0.4581469268,                 0,       42.78320845,    0.003256290947
        1471,      -7.895624701,      -8.380209257,      -8.191722045,      -7.273529109,       -13.0488561,     0.01070637007,      0.4580430109,                 0,                 0,                 0,     0.09556418864,    0.004573920822,      0.4581452885,                 0,       42.78228829,    0.003256290947
        1472,      -7.891506994,      -8.376264669,      -8.181674576,      -7.266075368,      -13.04934346,     0.01070653686,      0.4580413535,                 0,                 0,                 0,     0.09556375644,    0.004574109788,      0.4581436335,                 0,       42.78146699,    0.003256290947
        1473,      -7.886685197,      -8.379825005,      -8.180041972,      -7.260055148,      -13.04944424,     0.01070667793,       0.458039679,                 0,                 0,                 0,     0.09556334084,    0.004574273256,      0.4581419611,                 0,       42.78074694,    0.003256290947
        1474,       -7.88255395,      -8.385033471,      -8.181752014,       -7.25551958,      -13.05757575,     0.01070675039,      0.4580385266,                 0,                 0,                 0,     0.09556306242,    0.004574361136,      0.4581408098,                 0,       42.78034977,    0.003256290947
        1475,      -7.887223953,      -8.393051891,      -8.200615661,      -7.265441358,      -13.06257161,     0.01070678546,      0.4580377148,                 0,                 0,                 0,     0.09556286658,    0.004574407073,      0.4581399986,                 0,       42.78013381,    0.003256290947
        1476,      -7.895581349,      -8.401825967,      -8.225215121,      -7.282924188,      -13.06568774,     0.01070679994,      0.4580371299,                 0,                 0,                 0,     0.09556272312,    0.004574429382,      0.4581394138,                 0,       42.78002132,    0.003256290947
        1477,       -7.90423842,      -8.408565818,      -8.248680668,      -7.302406162,      -13.06017124,     0.01070682951,      0.4580361973,                 0,                 0,                 0,     0.09556250096,    0.004574471433,      0.4581384817,                 0,       42.77981607,    0.003256290947
        1478,       -7.90609869,      -8.418368797,      -8.270946678,      -7.310385933,      -13.05320192,     0.01070687592,      0.4580347906,                 0,                 0,                 0,     0.09556218637,    0.004574536671,      0.4581370758,                 0,       42.77949925,    0.003256290947
        1479,      -7.903332968,      -8.428735325,      -8.272251383,      -7.304210296,      -13.04517187,     0.01070692925,      0.4580326979,                 0,                 0,                 0,     0.09556176566,    0.004574618008,       0.458134984,                 0,       42.77909073,    0.003256290947
        1480,      -7.897232521,      -8.422543734,      -8.225529921,      -7.284050901,      -13.05714315,     0.01070693921,      0.4580312965,                 0,                 0,                 0,     0.09556149978,    0.004574646721,      0.4581335828,                 0,       42.77892006,    0.003256290947
        1481,      -7.900835556,      -8.410878043,      -8.211765402,       -7.28346078,      -13.04836578,     0.01070693759,      0.4580291292,                 0,                 0,                 0,     0.09556112937,    0.004574674116,      0.4581314157,                 0,        42.7787241,    0.003256290947
        1482,      -7.892402072,      -8.401735995,      -8.179383726,      -7.266249039,      -13.05951689,     0.01070691088,      0.4580276662,                 0,                 0,                 0,     0.09556089155,    0.004574666992,      0.4581299525,                 0,       42.77869419,    0.003256290947
        1483,      -7.892631978,      -8.403983808,      -8.184515568,      -7.267143116,       -13.0660352,     0.01070687731,      0.4580266545,                 0,                 0,                 0,      0.0955607275,    0.004574646964,      0.4581289404,                 0,       42.77873384,    0.003256290947
        1484,      -7.897900838,      -8.415757666,      -8.207490044,      -7.279610213,       -13.0699279,      0.0107068438,      0.4580259358,                 0,                 0,                 0,     0.09556060682,     0.00457462308,      0.4581282214,                 0,       42.77880059,    0.003256290947
        1485,      -7.905022063,      -8.429013741,      -8.234429757,       -7.29723168,      -13.06369323,     0.01070679264,      0.4580247821,                 0,                 0,                 0,     0.09556042328,     0.00457458737,       0.458127067,                 0,       42.77889724,    0.003256290947
        1486,      -7.904789037,      -8.447877737,      -8.255956784,      -7.302405944,       -13.0550984,      0.0107067088,      0.4580230328,                 0,                 0,                 0,     0.09556017176,    0.004574526953,      0.4581253168,                 0,       42.77906884,    0.003256290947
        1487,      -7.900045281,      -8.459796634,      -8.247731954,      -7.292338242,      -13.04380104,     0.01070655266,      0.4580204287,                 0,                 0,                 0,      0.0955598558,    0.004574405683,      0.4581227109,                 0,       42.77944951,    0.003256290947
        1488,      -7.890412846,      -8.438302584,      -8.188088012,      -7.266277449,      -13.05592489,     0.01070641796,      0.4580187041,                 0,                 0,                 0,     0.09555966395,    0.004574294081,      0.4581209846,                 0,       42.77982664,    0.003256290947
        1489,      -7.892365901,       -8.41868199,      -8.174885352,      -7.263641317,      -13.04341967,     0.01070617454,      0.4580160464,                 0,                 0,                 0,     0.09555942372,    0.004574086259,      0.4581183239,                 0,       42.78055107,    0.003256290947
        1490,      -7.879141492,      -8.405760318,      -8.141649609,      -7.241417584,      -13.05516133,     0.01070597897,      0.4580142751,                 0,                 0,                 0,      0.0955592791,    0.004573914419,      0.4581165501,                 0,        42.7811671,    0.003256290947
        1491,      -7.877883018,      -8.410888739,       -8.15047325,      -7.241242611,      -13.06206299,     0.01070582714,      0.4580130603,                 0,                 0,                 0,     0.09555917956,    0.004573778867,      0.4581153334,                 0,       42.78166033,    0.003256290947
        1492,      -7.883704307,      -8.428868376,      -8.179329951,      -7.255100225,      -13.06620141,     0.01070571009,      0.4580122009,                 0,                 0,                 0,     0.09555910206,    0.004573673331,      0.4581144725,                 0,       42.78204782,    0.003256290947
        1493,      -7.892381973,      -8.446698215,      -8.212784476,      -7.275506283,      -13.06872509,     0.01070561999,      0.4580115786,                 0,                 0,                 0,     0.09555903754,    0.004573591572,       0.458113849,                 0,       42.78234973,    0.003256290947
        1494,        -7.9012094,      -8.456913057,      -8.243094973,      -7.297178984,      -13.07028996,      0.0107055508,      0.4580111214,                 0,                 0,                 0,     0.09555898286,    0.004573528511,      0.4581133909,                 0,       42.78258352,    0.003256290947
        1495,      -7.908788516,      -8.459425527,       -8.26769706,      -7.316890771,      -13.07127701,     0.01070549792,      0.4580107832,                 0,                 0,                 0,     0.09555893692,    0.004573480161,      0.4581130521,                 0,       42.78276326,    0.003256290947
        1496,      -7.914673411,      -8.457446852,      -8.286657755,      -7.333140724,      -13.06841347,     0.01070541672,      0.4580102515,                 0,                 0,                 0,     0.09555887361,    0.004573406083,      0.4581125193,                 0,       42.78303811,    0.003256290947
        1497,      -7.917369272,       -8.45622539,      -8.311759832,      -7.343671352,      -13.06458969,     0.01070529685,      0.4580094631,                 0,                 0,                 0,     0.09555879543,    0.004573296783,      0.4581117294,                 0,        42.7834435,    0.003256290947
        1498,      -7.917605301,      -8.463104873,      -8.335975147,      -7.345673371,      -13.06011087,     0.01070512119,      0.4580083282,                 0,                 0,                 0,     0.09555870913,     0.00457313633,      0.4581105923,                 0,       42.78403952,    0.003256290947
        1499,      -7.918819558,      -8.477523107,       -8.33518185,      -7.340039497,      -13.05560949,     0.01070485726,      0.4580066959,                 0,                 0,                 0,     0.09555862525,    0.004572894268,      0.4581089566,                 0,       42.78494191,    0.003256290947
        1500,      -7.921654283,      -8.483609262,      -8.288265006,      -7.327333519,      -13.05029183,     0.01070444278,      0.4580043183,                 0,                 0,                 0,     0.09555856774,    0.004572511651,      0.4581065736,                 0,       42.78637645,    0.003256290947
        1501,      -7.918044864,       -8.45727255,      -8.207698459,      -7.301808588,      -13.06275314,     0.01070414674,      0.4580027541,                 0,                 0,                 0,     0.09555854678,     0.00457223658,      0.4581050056,                 0,       42.78741363,    0.003256290947
        1502,      -7.918997123,      -8.438520394,      -8.192196351,      -7.296714392,      -13.06972968,     0.01070393478,      0.4580016946,                 0,                 0,                 0,     0.09555853395,    0.004572038821,      0.4581039434,                 0,       42.78816193,    0.003256290947
        1503,      -7.922460877,      -8.446478266,       -8.20909092,      -7.304702129,      -13.07378722,     0.01070378114,       0.458000953,                 0,                 0,                 0,      0.0955585189,    0.004571895123,      0.4581031998,                 0,       42.78870681,    0.003256290947
        1504,      -7.927260452,      -8.466592847,      -8.236059049,      -7.319181247,      -13.07619854,     0.01070366857,      0.4580004207,                 0,                 0,                 0,     0.09555850022,    0.004571789694,       0.458102666,                 0,       42.78910707,    0.003256290947
        1505,      -7.932415339,       -8.48534086,      -8.262201311,      -7.335515762,      -13.07765736,     0.01070358559,      0.4580000324,                 0,                 0,                 0,     0.09555847959,    0.004571711917,      0.4581022766,                 0,       42.78940252,    0.003256290947
        1506,      -7.937138727,      -8.497007292,      -8.283538928,      -7.350792298,      -13.07448918,     0.01070345262,      0.4579994112,                 0,                 0,                 0,      0.0955584562,    0.004571587273,      0.4581016537,                 0,       42.78987607,    0.003256290947
        1507,      -7.938424863,      -8.509642135,      -8.309070546,      -7.359744071,      -13.06963321,     0.01070324984,      0.4579984827,                 0,                 0,                 0,     0.09555844045,    0.004571396944,      0.4581007226,                 0,       42.79059999,    0.003256290947
        1508,      -7.937970054,      -8.524407682,      -8.329214616,      -7.359831828,      -13.06230688,     0.01070294625,      0.4579971393,                 0,                 0,                 0,     0.09555844921,    0.004571111358,      0.4580993753,                 0,       42.79168826,    0.003256290947
        1509,      -7.938964719,      -8.531400403,       -8.31720917,       -7.35183237,      -13.05209594,     0.01070248745,      0.4579952008,                 0,                 0,                 0,     0.09555850899,     0.00457067855,      0.4580974308,                 0,       42.79334154,    0.003256290947
        1510,       -7.93874889,      -8.509872369,      -8.258299557,      -7.333672284,      -13.05930048,     0.01070217101,      0.4579939236,                 0,                 0,                 0,     0.09555855515,    0.004570379236,      0.4580961495,                 0,        42.7944875,    0.003256290947
        1511,      -7.944125827,      -8.487310446,      -8.239576664,       -7.33319566,      -13.06373357,     0.01070194961,      0.4579930556,                 0,                 0,                 0,     0.09555858378,    0.004570169476,      0.4580952786,                 0,       42.79529172,    0.003256290947
        1512,      -7.950541967,      -8.485702111,      -8.248030384,      -7.342807079,      -13.06649817,     0.01070179193,      0.4579924464,                 0,                 0,                 0,     0.09555859672,    0.004570019959,      0.4580946673,                 0,       42.79586536,    0.003256290947
        1513,      -7.956230247,      -8.495608206,      -8.266715677,      -7.356409965,      -13.06824256,      0.0107016781,      0.4579920083,                 0,                 0,                 0,     0.09555859834,    0.004569912002,      0.4580942278,                 0,       42.79627964,    0.003256290947
        1514,      -7.960821107,      -8.506633947,      -8.286399779,      -7.370302723,      -13.06448922,     0.01070149298,      0.4579913041,                 0,                 0,                 0,     0.09555861176,    0.004569736331,      0.4580935211,                 0,       42.79695412,    0.003256290947
        1515,      -7.960587561,      -8.526323884,      -8.309555367,      -7.376551354,      -13.05923659,     0.01070120554,      0.4579902473,                 0,                 0,                 0,     0.09555865605,    0.004569463068,      0.4580924605,                 0,       42.79800489,    0.003256290947
        1516,      -7.957778528,      -8.549967598,      -8.324410194,      -7.373044323,      -13.05204689,     0.01070076704,       0.457988721,                 0,                 0,                 0,     0.09555876341,    0.004569045034,      0.4580909286,                 0,       42.79961607,    0.003256290947
        1517,      -7.955031278,      -8.554151363,      -8.302373218,       -7.35992522,       -13.0422938,     0.01070009982,       0.457986562,                 0,                 0,                 0,     0.09555898768,    0.004568406772,      0.4580887608,                 0,       42.80208314,    0.003256290947
        1518,       -7.94720634,      -8.511980693,      -8.232184686,      -7.332699323,      -13.05283235,     0.01069964694,      0.4579851653,                 0,                 0,                 0,     0.09555914753,     0.00456797263,      0.4580873582,                 0,       42.80376427,    0.003256290947
        1519,      -7.947775282,      -8.483478056,      -8.214005689,      -7.327435408,      -13.05927262,      0.0106993348,      0.4579842268,                 0,                 0,                 0,     0.09555925316,    0.004567673079,      0.4580864156,                 0,       42.80492531,    0.003256290947
        1520,      -7.952426746,      -8.486199562,      -8.226233287,      -7.335943216,      -13.06327464,     0.01069911534,       0.457983571,                 0,                 0,                 0,      0.0955593173,    0.004567462426,      0.4580857568,                 0,       42.80574199,    0.003256290947
